command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6999682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_mutex_lock_iothread_0.c								
ANR	6999683	Function	qemu_mutex_lock_iothread	1:0:0:246							
ANR	6999684	FunctionDef	qemu_mutex_lock_iothread ()		6999683	0					
ANR	6999685	CompoundStatement		3:0:37:246	6999683	0					
ANR	6999686	IfStatement	if ( kvm_enabled ( ) )		6999683	0					
ANR	6999687	Condition	kvm_enabled ( )	5:8:48:60	6999683	0	True				
ANR	6999688	CallExpression	kvm_enabled ( )		6999683	0					
ANR	6999689	Callee	kvm_enabled		6999683	0					
ANR	6999690	Identifier	kvm_enabled		6999683	0					
ANR	6999691	ArgumentList			6999683	1					
ANR	6999692	CompoundStatement		3:23:25:25	6999683	1					
ANR	6999693	ExpressionStatement	qemu_mutex_lock ( & qemu_fair_mutex )	7:8:74:107	6999683	0	True				
ANR	6999694	CallExpression	qemu_mutex_lock ( & qemu_fair_mutex )		6999683	0					
ANR	6999695	Callee	qemu_mutex_lock		6999683	0					
ANR	6999696	Identifier	qemu_mutex_lock		6999683	0					
ANR	6999697	ArgumentList	& qemu_fair_mutex		6999683	1					
ANR	6999698	Argument	& qemu_fair_mutex		6999683	0					
ANR	6999699	UnaryOperationExpression	& qemu_fair_mutex		6999683	0					
ANR	6999700	UnaryOperator	&		6999683	0					
ANR	6999701	Identifier	qemu_fair_mutex		6999683	1					
ANR	6999702	ExpressionStatement	qemu_mutex_lock ( & qemu_global_mutex )	9:8:118:153	6999683	1	True				
ANR	6999703	CallExpression	qemu_mutex_lock ( & qemu_global_mutex )		6999683	0					
ANR	6999704	Callee	qemu_mutex_lock		6999683	0					
ANR	6999705	Identifier	qemu_mutex_lock		6999683	0					
ANR	6999706	ArgumentList	& qemu_global_mutex		6999683	1					
ANR	6999707	Argument	& qemu_global_mutex		6999683	0					
ANR	6999708	UnaryOperationExpression	& qemu_global_mutex		6999683	0					
ANR	6999709	UnaryOperator	&		6999683	0					
ANR	6999710	Identifier	qemu_global_mutex		6999683	1					
ANR	6999711	ExpressionStatement	qemu_mutex_unlock ( & qemu_fair_mutex )	11:8:164:199	6999683	2	True				
ANR	6999712	CallExpression	qemu_mutex_unlock ( & qemu_fair_mutex )		6999683	0					
ANR	6999713	Callee	qemu_mutex_unlock		6999683	0					
ANR	6999714	Identifier	qemu_mutex_unlock		6999683	0					
ANR	6999715	ArgumentList	& qemu_fair_mutex		6999683	1					
ANR	6999716	Argument	& qemu_fair_mutex		6999683	0					
ANR	6999717	UnaryOperationExpression	& qemu_fair_mutex		6999683	0					
ANR	6999718	UnaryOperator	&		6999683	0					
ANR	6999719	Identifier	qemu_fair_mutex		6999683	1					
ANR	6999720	ElseStatement	else		6999683	0					
ANR	6999721	ExpressionStatement	qemu_signal_lock ( 100 )	15:8:222:243	6999683	0	True				
ANR	6999722	CallExpression	qemu_signal_lock ( 100 )		6999683	0					
ANR	6999723	Callee	qemu_signal_lock		6999683	0					
ANR	6999724	Identifier	qemu_signal_lock		6999683	0					
ANR	6999725	ArgumentList	100		6999683	1					
ANR	6999726	Argument	100		6999683	0					
ANR	6999727	PrimaryExpression	100		6999683	0					
ANR	6999728	ReturnType	void		6999683	1					
ANR	6999729	Identifier	qemu_mutex_lock_iothread		6999683	2					
ANR	6999730	ParameterList			6999683	3					
ANR	6999731	CFGEntryNode	ENTRY		6999683		True				
ANR	6999732	CFGExitNode	EXIT		6999683		True				
ANR	6999733	Symbol	& qemu_global_mutex		6999683						
ANR	6999734	Symbol	& qemu_fair_mutex		6999683						
ANR	6999735	Symbol	kvm_enabled		6999683						
