command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6047883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nprobe_01_0.c								
ANR	6047884	Function	nprobe	1:0:0:1177							
ANR	6047885	FunctionDef	"nprobe (AVFormatContext * s , uint8_t * enc_header , unsigned size , const uint8_t * n_val)"		6047884	0					
ANR	6047886	CompoundStatement		5:0:116:1177	6047884	0					
ANR	6047887	IdentifierDeclStatement	OMAContext * oc = s -> priv_data ;	7:4:123:152	6047884	0	True				
ANR	6047888	IdentifierDecl	* oc = s -> priv_data		6047884	0					
ANR	6047889	IdentifierDeclType	OMAContext *		6047884	0					
ANR	6047890	Identifier	oc		6047884	1					
ANR	6047891	AssignmentExpression	* oc = s -> priv_data		6047884	2		=			
ANR	6047892	Identifier	oc		6047884	0					
ANR	6047893	PtrMemberAccess	s -> priv_data		6047884	1					
ANR	6047894	Identifier	s		6047884	0					
ANR	6047895	Identifier	priv_data		6047884	1					
ANR	6047896	IdentifierDeclStatement	uint64_t pos ;	9:4:159:171	6047884	1	True				
ANR	6047897	IdentifierDecl	pos		6047884	0					
ANR	6047898	IdentifierDeclType	uint64_t		6047884	0					
ANR	6047899	Identifier	pos		6047884	1					
ANR	6047900	IdentifierDeclStatement	"uint32_t taglen , datalen ;"	11:4:178:202	6047884	2	True				
ANR	6047901	IdentifierDecl	taglen		6047884	0					
ANR	6047902	IdentifierDeclType	uint32_t		6047884	0					
ANR	6047903	Identifier	taglen		6047884	1					
ANR	6047904	IdentifierDecl	datalen		6047884	1					
ANR	6047905	IdentifierDeclType	uint32_t		6047884	0					
ANR	6047906	Identifier	datalen		6047884	1					
ANR	6047907	IdentifierDeclStatement	struct AVDES av_des ;	13:4:209:228	6047884	3	True				
ANR	6047908	IdentifierDecl	av_des		6047884	0					
ANR	6047909	IdentifierDeclType	struct AVDES		6047884	0					
ANR	6047910	Identifier	av_des		6047884	1					
ANR	6047911	IfStatement	if ( ! enc_header || ! n_val || size < OMA_ENC_HEADER_SIZE + oc -> k_size + 4 )		6047884	4					
ANR	6047912	Condition	! enc_header || ! n_val || size < OMA_ENC_HEADER_SIZE + oc -> k_size + 4	17:8:241:317	6047884	0	True				
ANR	6047913	OrExpression	! enc_header || ! n_val || size < OMA_ENC_HEADER_SIZE + oc -> k_size + 4		6047884	0		||			
ANR	6047914	UnaryOperationExpression	! enc_header		6047884	0					
ANR	6047915	UnaryOperator	!		6047884	0					
ANR	6047916	Identifier	enc_header		6047884	1					
ANR	6047917	OrExpression	! n_val || size < OMA_ENC_HEADER_SIZE + oc -> k_size + 4		6047884	1		||			
ANR	6047918	UnaryOperationExpression	! n_val		6047884	0					
ANR	6047919	UnaryOperator	!		6047884	0					
ANR	6047920	Identifier	n_val		6047884	1					
ANR	6047921	RelationalExpression	size < OMA_ENC_HEADER_SIZE + oc -> k_size + 4		6047884	1		<			
ANR	6047922	Identifier	size		6047884	0					
ANR	6047923	AdditiveExpression	OMA_ENC_HEADER_SIZE + oc -> k_size + 4		6047884	1		+			
ANR	6047924	Identifier	OMA_ENC_HEADER_SIZE		6047884	0					
ANR	6047925	AdditiveExpression	oc -> k_size + 4		6047884	1		+			
ANR	6047926	PtrMemberAccess	oc -> k_size		6047884	0					
ANR	6047927	Identifier	oc		6047884	0					
ANR	6047928	Identifier	k_size		6047884	1					
ANR	6047929	PrimaryExpression	4		6047884	1					
ANR	6047930	ReturnStatement	return - 1 ;	21:8:329:338	6047884	1	True				
ANR	6047931	UnaryOperationExpression	- 1		6047884	0					
ANR	6047932	UnaryOperator	-		6047884	0					
ANR	6047933	PrimaryExpression	1		6047884	1					
ANR	6047934	ExpressionStatement	pos = OMA_ENC_HEADER_SIZE + oc -> k_size	25:4:347:385	6047884	5	True				
ANR	6047935	AssignmentExpression	pos = OMA_ENC_HEADER_SIZE + oc -> k_size		6047884	0		=			
ANR	6047936	Identifier	pos		6047884	0					
ANR	6047937	AdditiveExpression	OMA_ENC_HEADER_SIZE + oc -> k_size		6047884	1		+			
ANR	6047938	Identifier	OMA_ENC_HEADER_SIZE		6047884	0					
ANR	6047939	PtrMemberAccess	oc -> k_size		6047884	1					
ANR	6047940	Identifier	oc		6047884	0					
ANR	6047941	Identifier	k_size		6047884	1					
ANR	6047942	IfStatement	"if ( ! memcmp ( & enc_header [ pos ] , ""EKB "" , 4 ) )"		6047884	6					
ANR	6047943	Condition	"! memcmp ( & enc_header [ pos ] , ""EKB "" , 4 )"	27:8:396:431	6047884	0	True				
ANR	6047944	UnaryOperationExpression	"! memcmp ( & enc_header [ pos ] , ""EKB "" , 4 )"		6047884	0					
ANR	6047945	UnaryOperator	!		6047884	0					
ANR	6047946	CallExpression	"memcmp ( & enc_header [ pos ] , ""EKB "" , 4 )"		6047884	1					
ANR	6047947	Callee	memcmp		6047884	0					
ANR	6047948	Identifier	memcmp		6047884	0					
ANR	6047949	ArgumentList	& enc_header [ pos ]		6047884	1					
ANR	6047950	Argument	& enc_header [ pos ]		6047884	0					
ANR	6047951	UnaryOperationExpression	& enc_header [ pos ]		6047884	0					
ANR	6047952	UnaryOperator	&		6047884	0					
ANR	6047953	ArrayIndexing	enc_header [ pos ]		6047884	1					
ANR	6047954	Identifier	enc_header		6047884	0					
ANR	6047955	Identifier	pos		6047884	1					
ANR	6047956	Argument	"""EKB """		6047884	1					
ANR	6047957	PrimaryExpression	"""EKB """		6047884	0					
ANR	6047958	Argument	4		6047884	2					
ANR	6047959	PrimaryExpression	4		6047884	0					
ANR	6047960	ExpressionStatement	pos += 32	29:8:443:452	6047884	1	True				
ANR	6047961	AssignmentExpression	pos += 32		6047884	0		+=			
ANR	6047962	Identifier	pos		6047884	0					
ANR	6047963	PrimaryExpression	32		6047884	1					
ANR	6047964	IfStatement	if ( size < pos + 44 )		6047884	7					
ANR	6047965	Condition	size < pos + 44	33:8:465:479	6047884	0	True				
ANR	6047966	RelationalExpression	size < pos + 44		6047884	0		<			
ANR	6047967	Identifier	size		6047884	0					
ANR	6047968	AdditiveExpression	pos + 44		6047884	1		+			
ANR	6047969	Identifier	pos		6047884	0					
ANR	6047970	PrimaryExpression	44		6047884	1					
ANR	6047971	ReturnStatement	return - 1 ;	35:8:491:500	6047884	1	True				
ANR	6047972	UnaryOperationExpression	- 1		6047884	0					
ANR	6047973	UnaryOperator	-		6047884	0					
ANR	6047974	PrimaryExpression	1		6047884	1					
ANR	6047975	IfStatement	if ( AV_RB32 ( & enc_header [ pos ] ) != oc -> rid )		6047884	8					
ANR	6047976	Condition	AV_RB32 ( & enc_header [ pos ] ) != oc -> rid	39:8:513:548	6047884	0	True				
ANR	6047977	EqualityExpression	AV_RB32 ( & enc_header [ pos ] ) != oc -> rid		6047884	0		!=			
ANR	6047978	CallExpression	AV_RB32 ( & enc_header [ pos ] )		6047884	0					
ANR	6047979	Callee	AV_RB32		6047884	0					
ANR	6047980	Identifier	AV_RB32		6047884	0					
ANR	6047981	ArgumentList	& enc_header [ pos ]		6047884	1					
ANR	6047982	Argument	& enc_header [ pos ]		6047884	0					
ANR	6047983	UnaryOperationExpression	& enc_header [ pos ]		6047884	0					
ANR	6047984	UnaryOperator	&		6047884	0					
ANR	6047985	ArrayIndexing	enc_header [ pos ]		6047884	1					
ANR	6047986	Identifier	enc_header		6047884	0					
ANR	6047987	Identifier	pos		6047884	1					
