start	end	type	var
6973739	6973740	IS_AST_PARENT	
6973739	6973741	IS_AST_PARENT	
6973742	6973743	IS_AST_PARENT	
6973742	6973744	IS_AST_PARENT	
6973739	6973742	IS_AST_PARENT	
6973738	6973739	IS_AST_PARENT	
6973737	6973738	IS_AST_PARENT	
6973746	6973747	IS_AST_PARENT	
6973745	6973746	IS_AST_PARENT	
6973750	6973751	IS_AST_PARENT	
6973753	6973754	IS_AST_PARENT	
6973752	6973753	IS_AST_PARENT	
6973757	6973758	IS_AST_PARENT	
6973757	6973759	IS_AST_PARENT	
6973756	6973757	IS_AST_PARENT	
6973755	6973756	IS_AST_PARENT	
6973752	6973755	IS_AST_PARENT	
6973750	6973752	IS_AST_PARENT	
6973749	6973750	IS_AST_PARENT	
6973748	6973749	IS_AST_PARENT	
6973762	6973763	IS_AST_PARENT	
6973762	6973764	IS_AST_PARENT	
6973761	6973762	IS_AST_PARENT	
6973760	6973761	IS_AST_PARENT	
6973768	6973769	IS_AST_PARENT	
6973768	6973770	IS_AST_PARENT	
6973767	6973768	IS_AST_PARENT	
6973766	6973767	IS_AST_PARENT	
6973774	6973775	IS_AST_PARENT	
6973776	6973777	IS_AST_PARENT	
6973776	6973778	IS_AST_PARENT	
6973774	6973776	IS_AST_PARENT	
6973773	6973774	IS_AST_PARENT	
6973772	6973773	IS_AST_PARENT	
6973782	6973783	IS_AST_PARENT	
6973782	6973784	IS_AST_PARENT	
6973781	6973782	IS_AST_PARENT	
6973781	6973785	IS_AST_PARENT	
6973780	6973781	IS_AST_PARENT	
6973779	6973780	IS_AST_PARENT	
6973788	6973789	IS_AST_PARENT	
6973787	6973788	IS_AST_PARENT	
6973792	6973793	IS_AST_PARENT	
6973792	6973794	IS_AST_PARENT	
6973791	6973792	IS_AST_PARENT	
6973790	6973791	IS_AST_PARENT	
6973787	6973790	IS_AST_PARENT	
6973786	6973787	IS_AST_PARENT	
6973779	6973786	IS_AST_PARENT	
6973772	6973779	IS_AST_PARENT	
6973771	6973772	IS_AST_PARENT	
6973796	6973797	IS_AST_PARENT	
6973799	6973800	IS_AST_PARENT	
6973798	6973799	IS_AST_PARENT	
6973803	6973804	IS_AST_PARENT	
6973803	6973805	IS_AST_PARENT	
6973802	6973803	IS_AST_PARENT	
6973801	6973802	IS_AST_PARENT	
6973806	6973807	IS_AST_PARENT	
6973801	6973806	IS_AST_PARENT	
6973798	6973801	IS_AST_PARENT	
6973796	6973798	IS_AST_PARENT	
6973795	6973796	IS_AST_PARENT	
6973771	6973795	IS_AST_PARENT	
6973810	6973811	IS_AST_PARENT	
6973809	6973810	IS_AST_PARENT	
6973814	6973815	IS_AST_PARENT	
6973814	6973816	IS_AST_PARENT	
6973813	6973814	IS_AST_PARENT	
6973812	6973813	IS_AST_PARENT	
6973818	6973819	IS_AST_PARENT	
6973818	6973820	IS_AST_PARENT	
6973817	6973818	IS_AST_PARENT	
6973812	6973817	IS_AST_PARENT	
6973809	6973812	IS_AST_PARENT	
6973808	6973809	IS_AST_PARENT	
6973771	6973808	IS_AST_PARENT	
6973822	6973823	IS_AST_PARENT	
6973825	6973826	IS_AST_PARENT	
6973824	6973825	IS_AST_PARENT	
6973829	6973830	IS_AST_PARENT	
6973829	6973831	IS_AST_PARENT	
6973828	6973829	IS_AST_PARENT	
6973827	6973828	IS_AST_PARENT	
6973824	6973827	IS_AST_PARENT	
6973822	6973824	IS_AST_PARENT	
6973821	6973822	IS_AST_PARENT	
6973771	6973821	IS_AST_PARENT	
6973766	6973771	IS_AST_PARENT	
6973765	6973766	IS_AST_PARENT	
6973760	6973765	IS_AST_PARENT	
6973748	6973760	IS_AST_PARENT	
6973833	6973834	IS_AST_PARENT	
6973832	6973833	IS_AST_PARENT	
6973838	6973839	IS_AST_PARENT	
6973837	6973838	IS_AST_PARENT	
6973842	6973843	IS_AST_PARENT	
6973842	6973844	IS_AST_PARENT	
6973841	6973842	IS_AST_PARENT	
6973840	6973841	IS_AST_PARENT	
6973845	6973846	IS_AST_PARENT	
6973840	6973845	IS_AST_PARENT	
6973837	6973840	IS_AST_PARENT	
6973836	6973837	IS_AST_PARENT	
6973835	6973836	IS_AST_PARENT	
6973848	6973849	IS_AST_PARENT	
6973848	6973850	IS_AST_PARENT	
6973847	6973848	IS_AST_PARENT	
6973835	6973847	IS_AST_PARENT	
6973832	6973835	IS_AST_PARENT	
6973748	6973832	IS_AST_PARENT	
6973745	6973748	IS_AST_PARENT	
6973737	6973745	IS_AST_PARENT	
6973853	6973854	IS_AST_PARENT	
6973853	6973855	IS_AST_PARENT	
6973852	6973853	IS_AST_PARENT	
6973851	6973852	IS_AST_PARENT	
6973858	6973859	IS_AST_PARENT	
6973861	6973862	IS_AST_PARENT	
6973860	6973861	IS_AST_PARENT	
6973860	6973863	IS_AST_PARENT	
6973858	6973860	IS_AST_PARENT	
6973857	6973858	IS_AST_PARENT	
6973856	6973857	IS_AST_PARENT	
6973851	6973856	IS_AST_PARENT	
6973737	6973851	IS_AST_PARENT	
6973866	6973867	IS_AST_PARENT	
6973866	6973868	IS_AST_PARENT	
6973865	6973866	IS_AST_PARENT	
6973865	6973869	IS_AST_PARENT	
6973864	6973865	IS_AST_PARENT	
6973737	6973864	IS_AST_PARENT	
6973872	6973873	IS_AST_PARENT	
6973871	6973872	IS_AST_PARENT	
6973876	6973877	IS_AST_PARENT	
6973878	6973879	IS_AST_PARENT	
6973878	6973880	IS_AST_PARENT	
6973876	6973878	IS_AST_PARENT	
6973875	6973876	IS_AST_PARENT	
6973874	6973875	IS_AST_PARENT	
6973871	6973874	IS_AST_PARENT	
6973870	6973871	IS_AST_PARENT	
6973737	6973870	IS_AST_PARENT	
6973881	6973882	IS_AST_PARENT	
6973737	6973881	IS_AST_PARENT	
6973736	6973737	IS_AST_PARENT	
