command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7453951	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rpl_read_header_1.c								
ANR	7453952	Function	rpl_read_header	1:0:0:6866							
ANR	7453953	FunctionDef	rpl_read_header (AVFormatContext * s)		7453952	0					
ANR	7453954	CompoundStatement		3:0:48:6866	7453952	0					
ANR	7453955	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:55:78	7453952	0	True				
ANR	7453956	IdentifierDecl	* pb = s -> pb		7453952	0					
ANR	7453957	IdentifierDeclType	AVIOContext *		7453952	0					
ANR	7453958	Identifier	pb		7453952	1					
ANR	7453959	AssignmentExpression	* pb = s -> pb		7453952	2		=			
ANR	7453960	Identifier	pb		7453952	0					
ANR	7453961	PtrMemberAccess	s -> pb		7453952	1					
ANR	7453962	Identifier	s		7453952	0					
ANR	7453963	Identifier	pb		7453952	1					
ANR	7453964	IdentifierDeclStatement	RPLContext * rpl = s -> priv_data ;	7:4:85:115	7453952	1	True				
ANR	7453965	IdentifierDecl	* rpl = s -> priv_data		7453952	0					
ANR	7453966	IdentifierDeclType	RPLContext *		7453952	0					
ANR	7453967	Identifier	rpl		7453952	1					
ANR	7453968	AssignmentExpression	* rpl = s -> priv_data		7453952	2		=			
ANR	7453969	Identifier	rpl		7453952	0					
ANR	7453970	PtrMemberAccess	s -> priv_data		7453952	1					
ANR	7453971	Identifier	s		7453952	0					
ANR	7453972	Identifier	priv_data		7453952	1					
ANR	7453973	IdentifierDeclStatement	"AVStream * vst = NULL , * ast = NULL ;"	9:4:122:155	7453952	2	True				
ANR	7453974	IdentifierDecl	* vst = NULL		7453952	0					
ANR	7453975	IdentifierDeclType	AVStream *		7453952	0					
ANR	7453976	Identifier	vst		7453952	1					
ANR	7453977	AssignmentExpression	* vst = NULL		7453952	2		=			
ANR	7453978	Identifier	NULL		7453952	0					
ANR	7453979	Identifier	NULL		7453952	1					
ANR	7453980	IdentifierDecl	* ast = NULL		7453952	1					
ANR	7453981	IdentifierDeclType	AVStream *		7453952	0					
ANR	7453982	Identifier	ast		7453952	1					
ANR	7453983	AssignmentExpression	* ast = NULL		7453952	2		=			
ANR	7453984	Identifier	NULL		7453952	0					
ANR	7453985	Identifier	NULL		7453952	1					
ANR	7453986	IdentifierDeclStatement	int total_audio_size ;	11:4:162:182	7453952	3	True				
ANR	7453987	IdentifierDecl	total_audio_size		7453952	0					
ANR	7453988	IdentifierDeclType	int		7453952	0					
ANR	7453989	Identifier	total_audio_size		7453952	1					
ANR	7453990	IdentifierDeclStatement	int error = 0 ;	13:4:189:202	7453952	4	True				
ANR	7453991	IdentifierDecl	error = 0		7453952	0					
ANR	7453992	IdentifierDeclType	int		7453952	0					
ANR	7453993	Identifier	error		7453952	1					
ANR	7453994	AssignmentExpression	error = 0		7453952	2		=			
ANR	7453995	Identifier	error		7453952	0					
ANR	7453996	PrimaryExpression	0		7453952	1					
ANR	7453997	IdentifierDeclStatement	uint32_t i ;	17:4:211:221	7453952	5	True				
ANR	7453998	IdentifierDecl	i		7453952	0					
ANR	7453999	IdentifierDeclType	uint32_t		7453952	0					
ANR	7454000	Identifier	i		7453952	1					
ANR	7454001	IdentifierDeclStatement	"int32_t audio_format , chunk_catalog_offset , number_of_chunks ;"	21:4:230:290	7453952	6	True				
ANR	7454002	IdentifierDecl	audio_format		7453952	0					
ANR	7454003	IdentifierDeclType	int32_t		7453952	0					
ANR	7454004	Identifier	audio_format		7453952	1					
