start	end	type	var
4891711	4891712	IS_AST_PARENT	
4891711	4891713	IS_AST_PARENT	
4891710	4891711	IS_AST_PARENT	
4891710	4891714	IS_AST_PARENT	
4891709	4891710	IS_AST_PARENT	
4891708	4891709	IS_AST_PARENT	
4891715	4891716	IS_AST_PARENT	
4891708	4891715	IS_AST_PARENT	
4891707	4891708	IS_AST_PARENT	
4891707	4891717	IS_AST_PARENT	
4891707	4891718	IS_AST_PARENT	
4891720	4891721	IS_AST_PARENT	
4891720	4891722	IS_AST_PARENT	
4891719	4891720	IS_AST_PARENT	
4891707	4891719	IS_AST_PARENT	
4891723	4891720	FLOWS_TO	
4891720	4891709	FLOWS_TO	
4891709	4891715	FLOWS_TO	
4891715	4891724	FLOWS_TO	
4891709	4891725	DEF	
4891710	4891725	DEF	
4891709	4891726	USE	
4891710	4891726	USE	
4891709	4891727	DEF	
4891710	4891727	DEF	
4891720	4891728	DEF	
4891709	4891728	USE	
4891711	4891728	USE	
4891709	4891724	REACHES	* avctx
4891720	4891709	REACHES	avctx
4891723	4891720	CONTROLS	
4891723	4891709	CONTROLS	
4891723	4891715	CONTROLS	
4891709	4891715	DOM	
4891720	4891709	DOM	
4891723	4891723	DOM	
4891723	4891720	DOM	
4891715	4891724	DOM	
4891724	4891715	POST_DOM	
4891715	4891709	POST_DOM	
4891720	4891723	POST_DOM	
4891724	4891724	POST_DOM	
4891709	4891720	POST_DOM	
4891706	4891707	IS_FUNCTION_OF_AST	
4891706	4891723	IS_FUNCTION_OF_CFG	
4891705	4891706	IS_FILE_OF	
