start	end	type	var
8893728	8893729	IS_AST_PARENT	
8893728	8893730	IS_AST_PARENT	
8893731	8893732	IS_AST_PARENT	
8893733	8893734	IS_AST_PARENT	
8893733	8893735	IS_AST_PARENT	
8893731	8893733	IS_AST_PARENT	
8893728	8893731	IS_AST_PARENT	
8893727	8893728	IS_AST_PARENT	
8893726	8893727	IS_AST_PARENT	
8893737	8893738	IS_AST_PARENT	
8893737	8893739	IS_AST_PARENT	
8893740	8893741	IS_AST_PARENT	
8893743	8893744	IS_AST_PARENT	
8893743	8893745	IS_AST_PARENT	
8893742	8893743	IS_AST_PARENT	
8893742	8893746	IS_AST_PARENT	
8893740	8893742	IS_AST_PARENT	
8893737	8893740	IS_AST_PARENT	
8893736	8893737	IS_AST_PARENT	
8893726	8893736	IS_AST_PARENT	
8893748	8893749	IS_AST_PARENT	
8893748	8893750	IS_AST_PARENT	
8893751	8893752	IS_AST_PARENT	
8893753	8893754	IS_AST_PARENT	
8893753	8893755	IS_AST_PARENT	
8893751	8893753	IS_AST_PARENT	
8893748	8893751	IS_AST_PARENT	
8893747	8893748	IS_AST_PARENT	
8893726	8893747	IS_AST_PARENT	
8893757	8893758	IS_AST_PARENT	
8893757	8893759	IS_AST_PARENT	
8893760	8893761	IS_AST_PARENT	
8893762	8893763	IS_AST_PARENT	
8893762	8893764	IS_AST_PARENT	
8893760	8893762	IS_AST_PARENT	
8893757	8893760	IS_AST_PARENT	
8893756	8893757	IS_AST_PARENT	
8893726	8893756	IS_AST_PARENT	
8893766	8893767	IS_AST_PARENT	
8893766	8893768	IS_AST_PARENT	
8893769	8893770	IS_AST_PARENT	
8893771	8893772	IS_AST_PARENT	
8893771	8893773	IS_AST_PARENT	
8893769	8893771	IS_AST_PARENT	
8893766	8893769	IS_AST_PARENT	
8893765	8893766	IS_AST_PARENT	
8893726	8893765	IS_AST_PARENT	
8893775	8893776	IS_AST_PARENT	
8893775	8893777	IS_AST_PARENT	
8893774	8893775	IS_AST_PARENT	
8893726	8893774	IS_AST_PARENT	
8893779	8893780	IS_AST_PARENT	
8893779	8893781	IS_AST_PARENT	
8893782	8893783	IS_AST_PARENT	
8893782	8893784	IS_AST_PARENT	
8893779	8893782	IS_AST_PARENT	
8893778	8893779	IS_AST_PARENT	
8893726	8893778	IS_AST_PARENT	
8893786	8893787	IS_AST_PARENT	
8893786	8893788	IS_AST_PARENT	
8893789	8893790	IS_AST_PARENT	
8893791	8893792	IS_AST_PARENT	
8893791	8893793	IS_AST_PARENT	
8893789	8893791	IS_AST_PARENT	
8893786	8893789	IS_AST_PARENT	
8893785	8893786	IS_AST_PARENT	
8893726	8893785	IS_AST_PARENT	
8893796	8893797	IS_AST_PARENT	
8893798	8893799	IS_AST_PARENT	
8893798	8893800	IS_AST_PARENT	
8893796	8893798	IS_AST_PARENT	
8893795	8893796	IS_AST_PARENT	
8893794	8893795	IS_AST_PARENT	
8893804	8893805	IS_AST_PARENT	
8893803	8893804	IS_AST_PARENT	
8893808	8893809	IS_AST_PARENT	
8893808	8893810	IS_AST_PARENT	
8893807	8893808	IS_AST_PARENT	
8893806	8893807	IS_AST_PARENT	
8893811	8893812	IS_AST_PARENT	
8893806	8893811	IS_AST_PARENT	
8893814	8893815	IS_AST_PARENT	
8893814	8893816	IS_AST_PARENT	
8893813	8893814	IS_AST_PARENT	
8893806	8893813	IS_AST_PARENT	
8893803	8893806	IS_AST_PARENT	
8893802	8893803	IS_AST_PARENT	
8893801	8893802	IS_AST_PARENT	
8893819	8893820	IS_AST_PARENT	
8893818	8893819	IS_AST_PARENT	
8893822	8893823	IS_AST_PARENT	
8893821	8893822	IS_AST_PARENT	
8893824	8893825	IS_AST_PARENT	
8893821	8893824	IS_AST_PARENT	
8893826	8893827	IS_AST_PARENT	
8893821	8893826	IS_AST_PARENT	
8893828	8893829	IS_AST_PARENT	
8893821	8893828	IS_AST_PARENT	
8893818	8893821	IS_AST_PARENT	
8893817	8893818	IS_AST_PARENT	
8893801	8893817	IS_AST_PARENT	
8893831	8893832	IS_AST_PARENT	
8893831	8893833	IS_AST_PARENT	
8893830	8893831	IS_AST_PARENT	
8893801	8893830	IS_AST_PARENT	
8893794	8893801	IS_AST_PARENT	
8893726	8893794	IS_AST_PARENT	
8893836	8893837	IS_AST_PARENT	
8893836	8893838	IS_AST_PARENT	
8893835	8893836	IS_AST_PARENT	
8893834	8893835	IS_AST_PARENT	
8893841	8893842	IS_AST_PARENT	
8893841	8893843	IS_AST_PARENT	
8893840	8893841	IS_AST_PARENT	
8893839	8893840	IS_AST_PARENT	
8893845	8893846	IS_AST_PARENT	
8893845	8893847	IS_AST_PARENT	
8893844	8893845	IS_AST_PARENT	
8893839	8893844	IS_AST_PARENT	
8893851	8893852	IS_AST_PARENT	
8893851	8893853	IS_AST_PARENT	
8893850	8893851	IS_AST_PARENT	
8893854	8893855	IS_AST_PARENT	
8893854	8893856	IS_AST_PARENT	
8893850	8893854	IS_AST_PARENT	
8893849	8893850	IS_AST_PARENT	
8893848	8893849	IS_AST_PARENT	
8893859	8893860	IS_AST_PARENT	
8893861	8893862	IS_AST_PARENT	
8893863	8893864	IS_AST_PARENT	
8893863	8893865	IS_AST_PARENT	
8893861	8893863	IS_AST_PARENT	
8893859	8893861	IS_AST_PARENT	
8893858	8893859	IS_AST_PARENT	
8893857	8893858	IS_AST_PARENT	
8893868	8893869	IS_AST_PARENT	
8893870	8893871	IS_AST_PARENT	
8893870	8893872	IS_AST_PARENT	
8893868	8893870	IS_AST_PARENT	
8893867	8893868	IS_AST_PARENT	
8893867	8893873	IS_AST_PARENT	
8893866	8893867	IS_AST_PARENT	
8893857	8893866	IS_AST_PARENT	
8893876	8893877	IS_AST_PARENT	
8893876	8893878	IS_AST_PARENT	
8893875	8893876	IS_AST_PARENT	
8893874	8893875	IS_AST_PARENT	
8893880	8893881	IS_AST_PARENT	
8893883	8893884	IS_AST_PARENT	
8893882	8893883	IS_AST_PARENT	
8893882	8893885	IS_AST_PARENT	
8893886	8893887	IS_AST_PARENT	
8893886	8893888	IS_AST_PARENT	
8893882	8893886	IS_AST_PARENT	
8893880	8893882	IS_AST_PARENT	
8893879	8893880	IS_AST_PARENT	
8893874	8893879	IS_AST_PARENT	
8893892	8893893	IS_AST_PARENT	
8893892	8893894	IS_AST_PARENT	
8893891	8893892	IS_AST_PARENT	
8893890	8893891	IS_AST_PARENT	
8893898	8893899	IS_AST_PARENT	
8893898	8893900	IS_AST_PARENT	
8893897	8893898	IS_AST_PARENT	
8893896	8893897	IS_AST_PARENT	
8893902	8893903	IS_AST_PARENT	
8893902	8893904	IS_AST_PARENT	
8893901	8893902	IS_AST_PARENT	
8893896	8893901	IS_AST_PARENT	
8893908	8893909	IS_AST_PARENT	
8893908	8893910	IS_AST_PARENT	
8893907	8893908	IS_AST_PARENT	
8893906	8893907	IS_AST_PARENT	
8893914	8893915	IS_AST_PARENT	
8893914	8893916	IS_AST_PARENT	
8893913	8893914	IS_AST_PARENT	
8893912	8893913	IS_AST_PARENT	
8893918	8893919	IS_AST_PARENT	
8893918	8893920	IS_AST_PARENT	
8893917	8893918	IS_AST_PARENT	
8893912	8893917	IS_AST_PARENT	
8893911	8893912	IS_AST_PARENT	
