start	end	type	var
3979783	3979784	IS_AST_PARENT	
3979782	3979783	IS_AST_PARENT	
3979786	3979787	IS_AST_PARENT	
3979785	3979786	IS_AST_PARENT	
3979782	3979785	IS_AST_PARENT	
3979781	3979782	IS_AST_PARENT	
3979781	3979788	IS_AST_PARENT	
3979780	3979781	IS_AST_PARENT	
3979789	3979790	IS_AST_PARENT	
3979793	3979794	IS_AST_PARENT	
3979792	3979793	IS_AST_PARENT	
3979796	3979797	IS_AST_PARENT	
3979795	3979796	IS_AST_PARENT	
3979792	3979795	IS_AST_PARENT	
3979791	3979792	IS_AST_PARENT	
3979791	3979798	IS_AST_PARENT	
3979789	3979791	IS_AST_PARENT	
3979780	3979789	IS_AST_PARENT	
3979779	3979780	IS_AST_PARENT	
3979802	3979803	IS_AST_PARENT	
3979801	3979802	IS_AST_PARENT	
3979805	3979806	IS_AST_PARENT	
3979804	3979805	IS_AST_PARENT	
3979801	3979804	IS_AST_PARENT	
3979800	3979801	IS_AST_PARENT	
3979800	3979807	IS_AST_PARENT	
3979799	3979800	IS_AST_PARENT	
3979808	3979809	IS_AST_PARENT	
3979812	3979813	IS_AST_PARENT	
3979811	3979812	IS_AST_PARENT	
3979815	3979816	IS_AST_PARENT	
3979814	3979815	IS_AST_PARENT	
3979811	3979814	IS_AST_PARENT	
3979810	3979811	IS_AST_PARENT	
3979810	3979817	IS_AST_PARENT	
3979808	3979810	IS_AST_PARENT	
3979799	3979808	IS_AST_PARENT	
3979779	3979799	IS_AST_PARENT	
3979778	3979779	IS_AST_PARENT	
3979777	3979778	IS_AST_PARENT	
3979821	3979822	IS_AST_PARENT	
3979820	3979821	IS_AST_PARENT	
3979824	3979825	IS_AST_PARENT	
3979823	3979824	IS_AST_PARENT	
3979826	3979827	IS_AST_PARENT	
3979823	3979826	IS_AST_PARENT	
3979820	3979823	IS_AST_PARENT	
3979819	3979820	IS_AST_PARENT	
3979818	3979819	IS_AST_PARENT	
3979828	3979829	IS_AST_PARENT	
3979818	3979828	IS_AST_PARENT	
3979777	3979818	IS_AST_PARENT	
3979776	3979777	IS_AST_PARENT	
3979830	3979831	IS_AST_PARENT	
3979776	3979830	IS_AST_PARENT	
3979775	3979776	IS_AST_PARENT	
3979775	3979832	IS_AST_PARENT	
3979775	3979833	IS_AST_PARENT	
3979835	3979836	IS_AST_PARENT	
3979835	3979837	IS_AST_PARENT	
3979834	3979835	IS_AST_PARENT	
3979838	3979839	IS_AST_PARENT	
3979838	3979840	IS_AST_PARENT	
3979834	3979838	IS_AST_PARENT	
3979841	3979842	IS_AST_PARENT	
3979841	3979843	IS_AST_PARENT	
3979834	3979841	IS_AST_PARENT	
3979775	3979834	IS_AST_PARENT	
3979844	3979835	FLOWS_TO	
3979835	3979838	FLOWS_TO	
3979838	3979841	FLOWS_TO	
3979841	3979778	FLOWS_TO	
3979778	3979819	FLOWS_TO	
3979778	3979830	FLOWS_TO	
3979819	3979828	FLOWS_TO	
3979828	3979845	FLOWS_TO	
3979830	3979845	FLOWS_TO	
3979835	3979846	DEF	
3979778	3979846	USE	
3979786	3979846	USE	
3979796	3979846	USE	
3979838	3979847	DEF	
3979778	3979847	USE	
3979815	3979847	USE	
3979805	3979847	USE	
3979819	3979848	USE	
3979824	3979848	USE	
3979778	3979849	USE	
3979841	3979850	DEF	
3979819	3979850	USE	
3979826	3979850	USE	
3979778	3979851	USE	
3979835	3979778	REACHES	a
3979838	3979778	REACHES	b
3979841	3979819	REACHES	status
3979844	3979835	CONTROLS	
3979844	3979838	CONTROLS	
3979844	3979841	CONTROLS	
3979844	3979778	CONTROLS	
3979778	3979819	CONTROLS	
3979778	3979828	CONTROLS	
3979778	3979830	CONTROLS	
3979844	3979844	DOM	
3979835	3979838	DOM	
3979844	3979835	DOM	
3979778	3979830	DOM	
3979819	3979828	DOM	
3979778	3979819	DOM	
3979778	3979845	DOM	
3979838	3979841	DOM	
3979841	3979778	DOM	
3979841	3979838	POST_DOM	
3979835	3979844	POST_DOM	
3979838	3979835	POST_DOM	
3979845	3979830	POST_DOM	
3979845	3979828	POST_DOM	
3979828	3979819	POST_DOM	
3979845	3979845	POST_DOM	
3979845	3979778	POST_DOM	
3979778	3979841	POST_DOM	
3979774	3979775	IS_FUNCTION_OF_AST	
3979774	3979844	IS_FUNCTION_OF_CFG	
3979773	3979774	IS_FILE_OF	
