start	end	type	var
320689	320690	IS_AST_PARENT	
320689	320691	IS_AST_PARENT	
320692	320693	IS_AST_PARENT	
320694	320695	IS_AST_PARENT	
320694	320696	IS_AST_PARENT	
320692	320694	IS_AST_PARENT	
320689	320692	IS_AST_PARENT	
320688	320689	IS_AST_PARENT	
320687	320688	IS_AST_PARENT	
320698	320699	IS_AST_PARENT	
320698	320700	IS_AST_PARENT	
320697	320698	IS_AST_PARENT	
320687	320697	IS_AST_PARENT	
320703	320704	IS_AST_PARENT	
320702	320703	IS_AST_PARENT	
320707	320708	IS_AST_PARENT	
320709	320710	IS_AST_PARENT	
320709	320711	IS_AST_PARENT	
320707	320709	IS_AST_PARENT	
320706	320707	IS_AST_PARENT	
320705	320706	IS_AST_PARENT	
320712	320713	IS_AST_PARENT	
320705	320712	IS_AST_PARENT	
320702	320705	IS_AST_PARENT	
320701	320702	IS_AST_PARENT	
320687	320701	IS_AST_PARENT	
320717	320718	IS_AST_PARENT	
320717	320719	IS_AST_PARENT	
320716	320717	IS_AST_PARENT	
320716	320720	IS_AST_PARENT	
320715	320716	IS_AST_PARENT	
320714	320715	IS_AST_PARENT	
320724	320725	IS_AST_PARENT	
320724	320726	IS_AST_PARENT	
320723	320724	IS_AST_PARENT	
320723	320727	IS_AST_PARENT	
320722	320723	IS_AST_PARENT	
320721	320722	IS_AST_PARENT	
320714	320721	IS_AST_PARENT	
320732	320733	IS_AST_PARENT	
320732	320734	IS_AST_PARENT	
320731	320732	IS_AST_PARENT	
320736	320737	IS_AST_PARENT	
320736	320738	IS_AST_PARENT	
320735	320736	IS_AST_PARENT	
320735	320739	IS_AST_PARENT	
320731	320735	IS_AST_PARENT	
320730	320731	IS_AST_PARENT	
320729	320730	IS_AST_PARENT	
320728	320729	IS_AST_PARENT	
320714	320728	IS_AST_PARENT	
320687	320714	IS_AST_PARENT	
320742	320743	IS_AST_PARENT	
320741	320742	IS_AST_PARENT	
320745	320746	IS_AST_PARENT	
320744	320745	IS_AST_PARENT	
320747	320748	IS_AST_PARENT	
320744	320747	IS_AST_PARENT	
320749	320750	IS_AST_PARENT	
320744	320749	IS_AST_PARENT	
320752	320753	IS_AST_PARENT	
320752	320754	IS_AST_PARENT	
320751	320752	IS_AST_PARENT	
320744	320751	IS_AST_PARENT	
320741	320744	IS_AST_PARENT	
320740	320741	IS_AST_PARENT	
320687	320740	IS_AST_PARENT	
320757	320758	IS_AST_PARENT	
320757	320759	IS_AST_PARENT	
320756	320757	IS_AST_PARENT	
320756	320760	IS_AST_PARENT	
320755	320756	IS_AST_PARENT	
320687	320755	IS_AST_PARENT	
320763	320764	IS_AST_PARENT	
320763	320765	IS_AST_PARENT	
320762	320763	IS_AST_PARENT	
320768	320769	IS_AST_PARENT	
320768	320770	IS_AST_PARENT	
320767	320768	IS_AST_PARENT	
320767	320771	IS_AST_PARENT	
320766	320767	IS_AST_PARENT	
320766	320772	IS_AST_PARENT	
320762	320766	IS_AST_PARENT	
320761	320762	IS_AST_PARENT	
320687	320761	IS_AST_PARENT	
320775	320776	IS_AST_PARENT	
320775	320777	IS_AST_PARENT	
320774	320775	IS_AST_PARENT	
320778	320779	IS_AST_PARENT	
320780	320781	IS_AST_PARENT	
320780	320782	IS_AST_PARENT	
320778	320780	IS_AST_PARENT	
320774	320778	IS_AST_PARENT	
320773	320774	IS_AST_PARENT	
320687	320773	IS_AST_PARENT	
320785	320786	IS_AST_PARENT	
320785	320787	IS_AST_PARENT	
320784	320785	IS_AST_PARENT	
320783	320784	IS_AST_PARENT	
320789	320790	IS_AST_PARENT	
320791	320792	IS_AST_PARENT	
320791	320793	IS_AST_PARENT	
320789	320791	IS_AST_PARENT	
320788	320789	IS_AST_PARENT	
320783	320788	IS_AST_PARENT	
320794	320795	IS_AST_PARENT	
320794	320796	IS_AST_PARENT	
320783	320794	IS_AST_PARENT	
320801	320802	IS_AST_PARENT	
320801	320803	IS_AST_PARENT	
320800	320801	IS_AST_PARENT	
320800	320804	IS_AST_PARENT	
320799	320800	IS_AST_PARENT	
320808	320809	IS_AST_PARENT	
320810	320811	IS_AST_PARENT	
320810	320812	IS_AST_PARENT	
320808	320810	IS_AST_PARENT	
320807	320808	IS_AST_PARENT	
320807	320813	IS_AST_PARENT	
320806	320807	IS_AST_PARENT	
320806	320814	IS_AST_PARENT	
320805	320806	IS_AST_PARENT	
320818	320819	IS_AST_PARENT	
320820	320821	IS_AST_PARENT	
320820	320822	IS_AST_PARENT	
320818	320820	IS_AST_PARENT	
320817	320818	IS_AST_PARENT	
320817	320823	IS_AST_PARENT	
320816	320817	IS_AST_PARENT	
320816	320824	IS_AST_PARENT	
320815	320816	IS_AST_PARENT	
320827	320828	IS_AST_PARENT	
320829	320830	IS_AST_PARENT	
320829	320831	IS_AST_PARENT	
320827	320829	IS_AST_PARENT	
320826	320827	IS_AST_PARENT	
320826	320832	IS_AST_PARENT	
320825	320826	IS_AST_PARENT	
320825	320833	IS_AST_PARENT	
320815	320825	IS_AST_PARENT	
