start	end	type	var
8016341	8016342	IS_AST_PARENT	
8016341	8016343	IS_AST_PARENT	
8016344	8016345	IS_AST_PARENT	
8016346	8016347	IS_AST_PARENT	
8016346	8016348	IS_AST_PARENT	
8016344	8016346	IS_AST_PARENT	
8016341	8016344	IS_AST_PARENT	
8016340	8016341	IS_AST_PARENT	
8016339	8016340	IS_AST_PARENT	
8016350	8016351	IS_AST_PARENT	
8016350	8016352	IS_AST_PARENT	
8016353	8016354	IS_AST_PARENT	
8016355	8016356	IS_AST_PARENT	
8016355	8016357	IS_AST_PARENT	
8016353	8016355	IS_AST_PARENT	
8016350	8016353	IS_AST_PARENT	
8016349	8016350	IS_AST_PARENT	
8016339	8016349	IS_AST_PARENT	
8016359	8016360	IS_AST_PARENT	
8016359	8016361	IS_AST_PARENT	
8016362	8016363	IS_AST_PARENT	
8016365	8016366	IS_AST_PARENT	
8016365	8016367	IS_AST_PARENT	
8016364	8016365	IS_AST_PARENT	
8016364	8016368	IS_AST_PARENT	
8016362	8016364	IS_AST_PARENT	
8016359	8016362	IS_AST_PARENT	
8016358	8016359	IS_AST_PARENT	
8016339	8016358	IS_AST_PARENT	
8016372	8016373	IS_AST_PARENT	
8016374	8016375	IS_AST_PARENT	
8016374	8016376	IS_AST_PARENT	
8016372	8016374	IS_AST_PARENT	
8016371	8016372	IS_AST_PARENT	
8016377	8016378	IS_AST_PARENT	
8016380	8016381	IS_AST_PARENT	
8016380	8016382	IS_AST_PARENT	
8016379	8016380	IS_AST_PARENT	
8016379	8016383	IS_AST_PARENT	
8016377	8016379	IS_AST_PARENT	
8016371	8016377	IS_AST_PARENT	
8016370	8016371	IS_AST_PARENT	
8016369	8016370	IS_AST_PARENT	
8016384	8016385	IS_AST_PARENT	
8016369	8016384	IS_AST_PARENT	
8016339	8016369	IS_AST_PARENT	
8016388	8016389	IS_AST_PARENT	
8016387	8016388	IS_AST_PARENT	
8016392	8016393	IS_AST_PARENT	
8016394	8016395	IS_AST_PARENT	
8016394	8016396	IS_AST_PARENT	
8016392	8016394	IS_AST_PARENT	
8016391	8016392	IS_AST_PARENT	
8016390	8016391	IS_AST_PARENT	
8016387	8016390	IS_AST_PARENT	
8016386	8016387	IS_AST_PARENT	
8016339	8016386	IS_AST_PARENT	
8016399	8016400	IS_AST_PARENT	
8016398	8016399	IS_AST_PARENT	
8016402	8016403	IS_AST_PARENT	
8016401	8016402	IS_AST_PARENT	
8016398	8016401	IS_AST_PARENT	
8016397	8016398	IS_AST_PARENT	
8016339	8016397	IS_AST_PARENT	
8016405	8016406	IS_AST_PARENT	
8016404	8016405	IS_AST_PARENT	
8016409	8016410	IS_AST_PARENT	
8016409	8016411	IS_AST_PARENT	
8016408	8016409	IS_AST_PARENT	
8016407	8016408	IS_AST_PARENT	
8016415	8016416	IS_AST_PARENT	
8016415	8016417	IS_AST_PARENT	
8016414	8016415	IS_AST_PARENT	
8016414	8016418	IS_AST_PARENT	
8016413	8016414	IS_AST_PARENT	
8016412	8016413	IS_AST_PARENT	
8016422	8016423	IS_AST_PARENT	
8016421	8016422	IS_AST_PARENT	
8016426	8016427	IS_AST_PARENT	
8016428	8016429	IS_AST_PARENT	
8016428	8016430	IS_AST_PARENT	
8016426	8016428	IS_AST_PARENT	
8016425	8016426	IS_AST_PARENT	
8016424	8016425	IS_AST_PARENT	
8016421	8016424	IS_AST_PARENT	
8016420	8016421	IS_AST_PARENT	
8016419	8016420	IS_AST_PARENT	
8016434	8016435	IS_AST_PARENT	
8016434	8016436	IS_AST_PARENT	
8016433	8016434	IS_AST_PARENT	
8016433	8016437	IS_AST_PARENT	
8016432	8016433	IS_AST_PARENT	
8016431	8016432	IS_AST_PARENT	
8016440	8016441	IS_AST_PARENT	
8016439	8016440	IS_AST_PARENT	
8016444	8016445	IS_AST_PARENT	
8016446	8016447	IS_AST_PARENT	
8016446	8016448	IS_AST_PARENT	
8016444	8016446	IS_AST_PARENT	
8016443	8016444	IS_AST_PARENT	
8016442	8016443	IS_AST_PARENT	
8016450	8016451	IS_AST_PARENT	
8016452	8016453	IS_AST_PARENT	
8016452	8016454	IS_AST_PARENT	
8016450	8016452	IS_AST_PARENT	
8016449	8016450	IS_AST_PARENT	
8016442	8016449	IS_AST_PARENT	
8016439	8016442	IS_AST_PARENT	
8016438	8016439	IS_AST_PARENT	
8016431	8016438	IS_AST_PARENT	
8016419	8016431	IS_AST_PARENT	
8016457	8016458	IS_AST_PARENT	
8016456	8016457	IS_AST_PARENT	
8016461	8016462	IS_AST_PARENT	
8016463	8016464	IS_AST_PARENT	
8016463	8016465	IS_AST_PARENT	
8016461	8016463	IS_AST_PARENT	
8016460	8016461	IS_AST_PARENT	
8016459	8016460	IS_AST_PARENT	
8016456	8016459	IS_AST_PARENT	
8016455	8016456	IS_AST_PARENT	
8016419	8016455	IS_AST_PARENT	
8016412	8016419	IS_AST_PARENT	
8016407	8016412	IS_AST_PARENT	
8016467	8016468	IS_AST_PARENT	
8016470	8016471	IS_AST_PARENT	
8016469	8016470	IS_AST_PARENT	
8016474	8016475	IS_AST_PARENT	
8016474	8016476	IS_AST_PARENT	
8016473	8016474	IS_AST_PARENT	
8016472	8016473	IS_AST_PARENT	
8016478	8016479	IS_AST_PARENT	
8016478	8016480	IS_AST_PARENT	
8016477	8016478	IS_AST_PARENT	
8016472	8016477	IS_AST_PARENT	
8016481	8016482	IS_AST_PARENT	
8016472	8016481	IS_AST_PARENT	
8016469	8016472	IS_AST_PARENT	
8016467	8016469	IS_AST_PARENT	
8016466	8016467	IS_AST_PARENT	
8016407	8016466	IS_AST_PARENT	
8016484	8016485	IS_AST_PARENT	
8016483	8016484	IS_AST_PARENT	
8016489	8016490	IS_AST_PARENT	
8016488	8016489	IS_AST_PARENT	
8016493	8016494	IS_AST_PARENT	
8016495	8016496	IS_AST_PARENT	
8016495	8016497	IS_AST_PARENT	
8016493	8016495	IS_AST_PARENT	
8016492	8016493	IS_AST_PARENT	
8016491	8016492	IS_AST_PARENT	
8016488	8016491	IS_AST_PARENT	
8016487	8016488	IS_AST_PARENT	
8016486	8016487	IS_AST_PARENT	
8016498	8016499	IS_AST_PARENT	
8016486	8016498	IS_AST_PARENT	
8016483	8016486	IS_AST_PARENT	
8016407	8016483	IS_AST_PARENT	
8016404	8016407	IS_AST_PARENT	
8016339	8016404	IS_AST_PARENT	
8016502	8016503	IS_AST_PARENT	
8016501	8016502	IS_AST_PARENT	
8016506	8016507	IS_AST_PARENT	
8016508	8016509	IS_AST_PARENT	
8016508	8016510	IS_AST_PARENT	
8016506	8016508	IS_AST_PARENT	
8016505	8016506	IS_AST_PARENT	
8016504	8016505	IS_AST_PARENT	
8016501	8016504	IS_AST_PARENT	
8016500	8016501	IS_AST_PARENT	
8016339	8016500	IS_AST_PARENT	
8016513	8016514	IS_AST_PARENT	
8016512	8016513	IS_AST_PARENT	
8016517	8016518	IS_AST_PARENT	
8016519	8016520	IS_AST_PARENT	
8016519	8016521	IS_AST_PARENT	
8016517	8016519	IS_AST_PARENT	
8016516	8016517	IS_AST_PARENT	
8016515	8016516	IS_AST_PARENT	
8016522	8016523	IS_AST_PARENT	
8016515	8016522	IS_AST_PARENT	
8016512	8016515	IS_AST_PARENT	
8016511	8016512	IS_AST_PARENT	
8016339	8016511	IS_AST_PARENT	
8016526	8016527	IS_AST_PARENT	
8016526	8016528	IS_AST_PARENT	
8016525	8016526	IS_AST_PARENT	
8016525	8016529	IS_AST_PARENT	
8016524	8016525	IS_AST_PARENT	
8016339	8016524	IS_AST_PARENT	
8016532	8016533	IS_AST_PARENT	
8016531	8016532	IS_AST_PARENT	
8016536	8016537	IS_AST_PARENT	
8016538	8016539	IS_AST_PARENT	
8016538	8016540	IS_AST_PARENT	
8016536	8016538	IS_AST_PARENT	
8016535	8016536	IS_AST_PARENT	
8016534	8016535	IS_AST_PARENT	
8016531	8016534	IS_AST_PARENT	
8016530	8016531	IS_AST_PARENT	
8016339	8016530	IS_AST_PARENT	
8016543	8016544	IS_AST_PARENT	
8016542	8016543	IS_AST_PARENT	
8016547	8016548	IS_AST_PARENT	
8016549	8016550	IS_AST_PARENT	
8016549	8016551	IS_AST_PARENT	
8016547	8016549	IS_AST_PARENT	
8016546	8016547	IS_AST_PARENT	
8016545	8016546	IS_AST_PARENT	
8016542	8016545	IS_AST_PARENT	
8016541	8016542	IS_AST_PARENT	
8016339	8016541	IS_AST_PARENT	
8016555	8016556	IS_AST_PARENT	
8016558	8016559	IS_AST_PARENT	
8016558	8016560	IS_AST_PARENT	
8016557	8016558	IS_AST_PARENT	
8016557	8016561	IS_AST_PARENT	
8016555	8016557	IS_AST_PARENT	
8016554	8016555	IS_AST_PARENT	
8016565	8016566	IS_AST_PARENT	
8016565	8016567	IS_AST_PARENT	
