command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7391548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/render_line_unrolled_01_1.c								
ANR	7391549	Function	render_line_unrolled	1:0:0:653							
ANR	7391550	FunctionDef	"render_line_unrolled (intptr_t x , intptr_t y , int x1 , intptr_t sy , int ady , int adx , float * buf)"		7391549	0					
ANR	7391551	CompoundStatement		7:0:198:653	7391549	0					
ANR	7391552	IdentifierDeclStatement	int err = - adx ;	9:4:205:219	7391549	0	True				
ANR	7391553	IdentifierDecl	err = - adx		7391549	0					
ANR	7391554	IdentifierDeclType	int		7391549	0					
ANR	7391555	Identifier	err		7391549	1					
ANR	7391556	AssignmentExpression	err = - adx		7391549	2		=			
ANR	7391557	Identifier	err		7391549	0					
ANR	7391558	UnaryOperationExpression	- adx		7391549	1					
ANR	7391559	UnaryOperator	-		7391549	0					
ANR	7391560	Identifier	adx		7391549	1					
ANR	7391561	ExpressionStatement	x -= x1 - 1	11:4:226:237	7391549	1	True				
ANR	7391562	AssignmentExpression	x -= x1 - 1		7391549	0		-=			
ANR	7391563	Identifier	x		7391549	0					
ANR	7391564	AdditiveExpression	x1 - 1		7391549	1		-			
ANR	7391565	Identifier	x1		7391549	0					
ANR	7391566	PrimaryExpression	1		7391549	1					
ANR	7391567	ExpressionStatement	buf += x1 - 1	13:4:244:257	7391549	2	True				
ANR	7391568	AssignmentExpression	buf += x1 - 1		7391549	0		+=			
ANR	7391569	Identifier	buf		7391549	0					
ANR	7391570	AdditiveExpression	x1 - 1		7391549	1		-			
ANR	7391571	Identifier	x1		7391549	0					
ANR	7391572	PrimaryExpression	1		7391549	1					
ANR	7391573	WhileStatement	while ( ++ x < 0 )		7391549	3					
ANR	7391574	Condition	++ x < 0	15:11:271:277	7391549	0	True				
ANR	7391575	RelationalExpression	++ x < 0		7391549	0		<			
ANR	7391576	UnaryExpression	++ x		7391549	0					
ANR	7391577	IncDec	++		7391549	0					
ANR	7391578	Identifier	x		7391549	1					
ANR	7391579	PrimaryExpression	0		7391549	1					
ANR	7391580	CompoundStatement		9:20:81:81	7391549	1					
ANR	7391581	ExpressionStatement	err += ady	17:8:291:301	7391549	0	True				
ANR	7391582	AssignmentExpression	err += ady		7391549	0		+=			
ANR	7391583	Identifier	err		7391549	0					
ANR	7391584	Identifier	ady		7391549	1					
ANR	7391585	IfStatement	if ( err >= 0 )		7391549	1					
ANR	7391586	Condition	err >= 0	19:12:316:323	7391549	0	True				
ANR	7391587	RelationalExpression	err >= 0		7391549	0		>=			
ANR	7391588	Identifier	err		7391549	0					
ANR	7391589	PrimaryExpression	0		7391549	1					
ANR	7391590	CompoundStatement		13:22:127:127	7391549	1					
ANR	7391591	ExpressionStatement	err += ady - adx	21:12:341:357	7391549	0	True				
ANR	7391592	AssignmentExpression	err += ady - adx		7391549	0		+=			
ANR	7391593	Identifier	err		7391549	0					
ANR	7391594	AdditiveExpression	ady - adx		7391549	1		-			
ANR	7391595	Identifier	ady		7391549	0					
ANR	7391596	Identifier	adx		7391549	1					
ANR	7391597	ExpressionStatement	y += sy	23:12:372:381	7391549	1	True				
ANR	7391598	AssignmentExpression	y += sy		7391549	0		+=			
ANR	7391599	Identifier	y		7391549	0					
ANR	7391600	Identifier	sy		7391549	1					
ANR	7391601	ExpressionStatement	buf [ x ++ ] = ff_vorbis_floor1_inverse_db_table [ y ]	25:12:396:443	7391549	2	True				
ANR	7391602	AssignmentExpression	buf [ x ++ ] = ff_vorbis_floor1_inverse_db_table [ y ]		7391549	0		=			
ANR	7391603	ArrayIndexing	buf [ x ++ ]		7391549	0					
ANR	7391604	Identifier	buf		7391549	0					
ANR	7391605	PostIncDecOperationExpression	x ++		7391549	1					
ANR	7391606	Identifier	x		7391549	0					
ANR	7391607	IncDec	++		7391549	1					
ANR	7391608	ArrayIndexing	ff_vorbis_floor1_inverse_db_table [ y ]		7391549	1					
ANR	7391609	Identifier	ff_vorbis_floor1_inverse_db_table		7391549	0					
ANR	7391610	Identifier	y		7391549	1					
ANR	7391611	ExpressionStatement	buf [ x ] = ff_vorbis_floor1_inverse_db_table [ y ]	29:8:465:510	7391549	2	True				
ANR	7391612	AssignmentExpression	buf [ x ] = ff_vorbis_floor1_inverse_db_table [ y ]		7391549	0		=			
ANR	7391613	ArrayIndexing	buf [ x ]		7391549	0					
ANR	7391614	Identifier	buf		7391549	0					
ANR	7391615	Identifier	x		7391549	1					
ANR	7391616	ArrayIndexing	ff_vorbis_floor1_inverse_db_table [ y ]		7391549	1					
ANR	7391617	Identifier	ff_vorbis_floor1_inverse_db_table		7391549	0					
ANR	7391618	Identifier	y		7391549	1					
ANR	7391619	IfStatement	if ( x <= 0 )		7391549	4					
ANR	7391620	Condition	x <= 0	33:8:528:533	7391549	0	True				
ANR	7391621	RelationalExpression	x <= 0		7391549	0		<=			
ANR	7391622	Identifier	x		7391549	0					
ANR	7391623	PrimaryExpression	0		7391549	1					
ANR	7391624	CompoundStatement		27:16:337:337	7391549	1					
ANR	7391625	IfStatement	if ( err + ady >= 0 )		7391549	0					
ANR	7391626	Condition	err + ady >= 0	35:12:551:564	7391549	0	True				
ANR	7391627	RelationalExpression	err + ady >= 0		7391549	0		>=			
ANR	7391628	AdditiveExpression	err + ady		7391549	0		+			
ANR	7391629	Identifier	err		7391549	0					
ANR	7391630	Identifier	ady		7391549	1					
ANR	7391631	PrimaryExpression	0		7391549	1					
ANR	7391632	ExpressionStatement	y += sy	37:12:580:587	7391549	1	True				
ANR	7391633	AssignmentExpression	y += sy		7391549	0		+=			
ANR	7391634	Identifier	y		7391549	0					
ANR	7391635	Identifier	sy		7391549	1					
ANR	7391636	ExpressionStatement	buf [ x ] = ff_vorbis_floor1_inverse_db_table [ y ]	39:8:598:643	7391549	1	True				
ANR	7391637	AssignmentExpression	buf [ x ] = ff_vorbis_floor1_inverse_db_table [ y ]		7391549	0		=			
ANR	7391638	ArrayIndexing	buf [ x ]		7391549	0					
ANR	7391639	Identifier	buf		7391549	0					
ANR	7391640	Identifier	x		7391549	1					
ANR	7391641	ArrayIndexing	ff_vorbis_floor1_inverse_db_table [ y ]		7391549	1					
ANR	7391642	Identifier	ff_vorbis_floor1_inverse_db_table		7391549	0					
ANR	7391643	Identifier	y		7391549	1					
ANR	7391644	ReturnType	static inline void		7391549	1					
ANR	7391645	Identifier	render_line_unrolled		7391549	2					
ANR	7391646	ParameterList	"intptr_t x , intptr_t y , int x1 , intptr_t sy , int ady , int adx , float * buf"		7391549	3					
ANR	7391647	Parameter	intptr_t x	1:40:40:49	7391549	0	True				
ANR	7391648	ParameterType	intptr_t		7391549	0					
ANR	7391649	Identifier	x		7391549	1					
ANR	7391650	Parameter	intptr_t y	1:52:52:61	7391549	1	True				
ANR	7391651	ParameterType	intptr_t		7391549	0					
ANR	7391652	Identifier	y		7391549	1					
ANR	7391653	Parameter	int x1	1:64:64:69	7391549	2	True				
ANR	7391654	ParameterType	int		7391549	0					
ANR	7391655	Identifier	x1		7391549	1					
ANR	7391656	Parameter	intptr_t sy	3:40:113:123	7391549	3	True				
ANR	7391657	ParameterType	intptr_t		7391549	0					
ANR	7391658	Identifier	sy		7391549	1					
ANR	7391659	Parameter	int ady	3:53:126:132	7391549	4	True				
ANR	7391660	ParameterType	int		7391549	0					
ANR	7391661	Identifier	ady		7391549	1					
ANR	7391662	Parameter	int adx	3:62:135:141	7391549	5	True				
ANR	7391663	ParameterType	int		7391549	0					
ANR	7391664	Identifier	adx		7391549	1					
ANR	7391665	Parameter	float * buf	5:40:185:194	7391549	6	True				
ANR	7391666	ParameterType	float *		7391549	0					
ANR	7391667	Identifier	buf		7391549	1					
ANR	7391668	CFGEntryNode	ENTRY		7391549		True				
ANR	7391669	CFGExitNode	EXIT		7391549		True				
ANR	7391670	Symbol	* buf		7391549						
ANR	7391671	Symbol	* x		7391549						
ANR	7391672	Symbol	* y		7391549						
ANR	7391673	Symbol	err		7391549						
ANR	7391674	Symbol	sy		7391549						
ANR	7391675	Symbol	ff_vorbis_floor1_inverse_db_table		7391549						
ANR	7391676	Symbol	buf		7391549						
ANR	7391677	Symbol	* ff_vorbis_floor1_inverse_db_table		7391549						
ANR	7391678	Symbol	adx		7391549						
ANR	7391679	Symbol	ady		7391549						
ANR	7391680	Symbol	x		7391549						
ANR	7391681	Symbol	y		7391549						
ANR	7391682	Symbol	x1		7391549						
