command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7189030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quorum_vote_1.c								
ANR	7189031	Function	quorum_vote	1:0:0:2041							
ANR	7189032	FunctionDef	quorum_vote (QuorumAIOCB * acb)		7189031	0					
ANR	7189033	CompoundStatement		3:0:43:2041	7189031	0					
ANR	7189034	IdentifierDeclStatement	bool quorum = true ;	5:4:50:68	7189031	0	True				
ANR	7189035	IdentifierDecl	quorum = true		7189031	0					
ANR	7189036	IdentifierDeclType	bool		7189031	0					
ANR	7189037	Identifier	quorum		7189031	1					
ANR	7189038	AssignmentExpression	quorum = true		7189031	2		=			
ANR	7189039	Identifier	true		7189031	0					
ANR	7189040	Identifier	true		7189031	1					
ANR	7189041	IdentifierDeclStatement	"int i , j , ret ;"	7:4:75:88	7189031	1	True				
ANR	7189042	IdentifierDecl	i		7189031	0					
ANR	7189043	IdentifierDeclType	int		7189031	0					
ANR	7189044	Identifier	i		7189031	1					
ANR	7189045	IdentifierDecl	j		7189031	1					
ANR	7189046	IdentifierDeclType	int		7189031	0					
ANR	7189047	Identifier	j		7189031	1					
ANR	7189048	IdentifierDecl	ret		7189031	2					
ANR	7189049	IdentifierDeclType	int		7189031	0					
ANR	7189050	Identifier	ret		7189031	1					
ANR	7189051	IdentifierDeclStatement	QuorumVoteValue hash ;	9:4:95:115	7189031	2	True				
ANR	7189052	IdentifierDecl	hash		7189031	0					
ANR	7189053	IdentifierDeclType	QuorumVoteValue		7189031	0					
ANR	7189054	Identifier	hash		7189031	1					
ANR	7189055	IdentifierDeclStatement	BDRVQuorumState * s = acb -> common . bs -> opaque ;	11:4:122:165	7189031	3	True				
ANR	7189056	IdentifierDecl	* s = acb -> common . bs -> opaque		7189031	0					
ANR	7189057	IdentifierDeclType	BDRVQuorumState *		7189031	0					
ANR	7189058	Identifier	s		7189031	1					
ANR	7189059	AssignmentExpression	* s = acb -> common . bs -> opaque		7189031	2		=			
ANR	7189060	Identifier	s		7189031	0					
ANR	7189061	PtrMemberAccess	acb -> common . bs -> opaque		7189031	1					
ANR	7189062	MemberAccess	acb -> common . bs		7189031	0					
ANR	7189063	PtrMemberAccess	acb -> common		7189031	0					
ANR	7189064	Identifier	acb		7189031	0					
ANR	7189065	Identifier	common		7189031	1					
ANR	7189066	Identifier	bs		7189031	1					
ANR	7189067	Identifier	opaque		7189031	1					
ANR	7189068	IdentifierDeclStatement	QuorumVoteVersion * winner ;	13:4:172:197	7189031	4	True				
ANR	7189069	IdentifierDecl	* winner		7189031	0					
ANR	7189070	IdentifierDeclType	QuorumVoteVersion *		7189031	0					
ANR	7189071	Identifier	winner		7189031	1					
ANR	7189072	IfStatement	if ( quorum_has_too_much_io_failed ( acb ) )		7189031	5					
ANR	7189073	Condition	quorum_has_too_much_io_failed ( acb )	17:8:210:243	7189031	0	True				
ANR	7189074	CallExpression	quorum_has_too_much_io_failed ( acb )		7189031	0					
ANR	7189075	Callee	quorum_has_too_much_io_failed		7189031	0					
ANR	7189076	Identifier	quorum_has_too_much_io_failed		7189031	0					
ANR	7189077	ArgumentList	acb		7189031	1					
ANR	7189078	Argument	acb		7189031	0					
ANR	7189079	Identifier	acb		7189031	0					
ANR	7189080	CompoundStatement		15:44:202:202	7189031	1					
ANR	7189081	ReturnStatement	return ;	19:8:257:263	7189031	0	True				
ANR	7189082	ForStatement	for ( i = 0 ; i < s -> num_children ; i ++ )		7189031	6					
ANR	7189083	ForInit	i = 0 ;	27:9:338:343	7189031	0	True				
ANR	7189084	AssignmentExpression	i = 0		7189031	0		=			
ANR	7189085	Identifier	i		7189031	0					
ANR	7189086	PrimaryExpression	0		7189031	1					
ANR	7189087	Condition	i < s -> num_children	27:16:345:363	7189031	1	True				
ANR	7189088	RelationalExpression	i < s -> num_children		7189031	0		<			
ANR	7189089	Identifier	i		7189031	0					
ANR	7189090	PtrMemberAccess	s -> num_children		7189031	1					
ANR	7189091	Identifier	s		7189031	0					
ANR	7189092	Identifier	num_children		7189031	1					
ANR	7189093	PostIncDecOperationExpression	i ++	27:37:366:368	7189031	2	True				
ANR	7189094	Identifier	i		7189031	0					
ANR	7189095	IncDec	++		7189031	1					
ANR	7189096	CompoundStatement		25:42:327:327	7189031	3					
ANR	7189097	IfStatement	if ( ! acb -> qcrs [ i ] . ret )		7189031	0					
