command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5499762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_write_complete_0.c								
ANR	5499763	Function	mirror_write_complete	1:0:0:588							
ANR	5499764	FunctionDef	"mirror_write_complete (void * opaque , int ret)"		5499763	0					
ANR	5499765	CompoundStatement		3:0:58:588	5499763	0					
ANR	5499766	IdentifierDeclStatement	MirrorOp * op = opaque ;	5:4:65:86	5499763	0	True				
ANR	5499767	IdentifierDecl	* op = opaque		5499763	0					
ANR	5499768	IdentifierDeclType	MirrorOp *		5499763	0					
ANR	5499769	Identifier	op		5499763	1					
ANR	5499770	AssignmentExpression	* op = opaque		5499763	2		=			
ANR	5499771	Identifier	opaque		5499763	0					
ANR	5499772	Identifier	opaque		5499763	1					
ANR	5499773	IdentifierDeclStatement	MirrorBlockJob * s = op -> s ;	7:4:93:118	5499763	1	True				
ANR	5499774	IdentifierDecl	* s = op -> s		5499763	0					
ANR	5499775	IdentifierDeclType	MirrorBlockJob *		5499763	0					
ANR	5499776	Identifier	s		5499763	1					
ANR	5499777	AssignmentExpression	* s = op -> s		5499763	2		=			
ANR	5499778	Identifier	s		5499763	0					
ANR	5499779	PtrMemberAccess	op -> s		5499763	1					
ANR	5499780	Identifier	op		5499763	0					
ANR	5499781	Identifier	s		5499763	1					
ANR	5499782	ExpressionStatement	aio_context_acquire ( blk_get_aio_context ( s -> common . blk ) )	11:4:127:182	5499763	2	True				
ANR	5499783	CallExpression	aio_context_acquire ( blk_get_aio_context ( s -> common . blk ) )		5499763	0					
ANR	5499784	Callee	aio_context_acquire		5499763	0					
ANR	5499785	Identifier	aio_context_acquire		5499763	0					
ANR	5499786	ArgumentList	blk_get_aio_context ( s -> common . blk )		5499763	1					
ANR	5499787	Argument	blk_get_aio_context ( s -> common . blk )		5499763	0					
ANR	5499788	CallExpression	blk_get_aio_context ( s -> common . blk )		5499763	0					
ANR	5499789	Callee	blk_get_aio_context		5499763	0					
ANR	5499790	Identifier	blk_get_aio_context		5499763	0					
ANR	5499791	ArgumentList	s -> common . blk		5499763	1					
ANR	5499792	Argument	s -> common . blk		5499763	0					
ANR	5499793	MemberAccess	s -> common . blk		5499763	0					
ANR	5499794	PtrMemberAccess	s -> common		5499763	0					
ANR	5499795	Identifier	s		5499763	0					
ANR	5499796	Identifier	common		5499763	1					
ANR	5499797	Identifier	blk		5499763	1					
ANR	5499798	IfStatement	if ( ret < 0 )		5499763	3					
ANR	5499799	Condition	ret < 0	13:8:193:199	5499763	0	True				
ANR	5499800	RelationalExpression	ret < 0		5499763	0		<			
ANR	5499801	Identifier	ret		5499763	0					
ANR	5499802	PrimaryExpression	0		5499763	1					
ANR	5499803	CompoundStatement		13:8:154:177	5499763	1					
ANR	5499804	IdentifierDeclStatement	BlockErrorAction action ;	15:8:213:236	5499763	0	True				
ANR	5499805	IdentifierDecl	action		5499763	0					
ANR	5499806	IdentifierDeclType	BlockErrorAction		5499763	0					
ANR	5499807	Identifier	action		5499763	1					
ANR	5499808	ExpressionStatement	"bdrv_set_dirty_bitmap ( s -> dirty_bitmap , op -> sector_num , op -> nb_sectors )"	19:8:249:319	5499763	1	True				
ANR	5499809	CallExpression	"bdrv_set_dirty_bitmap ( s -> dirty_bitmap , op -> sector_num , op -> nb_sectors )"		5499763	0					
ANR	5499810	Callee	bdrv_set_dirty_bitmap		5499763	0					
ANR	5499811	Identifier	bdrv_set_dirty_bitmap		5499763	0					
ANR	5499812	ArgumentList	s -> dirty_bitmap		5499763	1					
ANR	5499813	Argument	s -> dirty_bitmap		5499763	0					
ANR	5499814	PtrMemberAccess	s -> dirty_bitmap		5499763	0					
ANR	5499815	Identifier	s		5499763	0					
ANR	5499816	Identifier	dirty_bitmap		5499763	1					
ANR	5499817	Argument	op -> sector_num		5499763	1					
ANR	5499818	PtrMemberAccess	op -> sector_num		5499763	0					
ANR	5499819	Identifier	op		5499763	0					
ANR	5499820	Identifier	sector_num		5499763	1					
ANR	5499821	Argument	op -> nb_sectors		5499763	2					
ANR	5499822	PtrMemberAccess	op -> nb_sectors		5499763	0					
ANR	5499823	Identifier	op		5499763	0					
ANR	5499824	Identifier	nb_sectors		5499763	1					
ANR	5499825	ExpressionStatement	"action = mirror_error_action ( s , false , - ret )"	21:8:330:374	5499763	2	True				
ANR	5499826	AssignmentExpression	"action = mirror_error_action ( s , false , - ret )"		5499763	0		=			
ANR	5499827	Identifier	action		5499763	0					
ANR	5499828	CallExpression	"mirror_error_action ( s , false , - ret )"		5499763	1					
ANR	5499829	Callee	mirror_error_action		5499763	0					
ANR	5499830	Identifier	mirror_error_action		5499763	0					
ANR	5499831	ArgumentList	s		5499763	1					
ANR	5499832	Argument	s		5499763	0					
ANR	5499833	Identifier	s		5499763	0					
ANR	5499834	Argument	false		5499763	1					
ANR	5499835	Identifier	false		5499763	0					
ANR	5499836	Argument	- ret		5499763	2					
ANR	5499837	UnaryOperationExpression	- ret		5499763	0					
ANR	5499838	UnaryOperator	-		5499763	0					
ANR	5499839	Identifier	ret		5499763	1					
ANR	5499840	IfStatement	if ( action == BLOCK_ERROR_ACTION_REPORT && s -> ret >= 0 )		5499763	3					
ANR	5499841	Condition	action == BLOCK_ERROR_ACTION_REPORT && s -> ret >= 0	23:12:389:438	5499763	0	True				
ANR	5499842	AndExpression	action == BLOCK_ERROR_ACTION_REPORT && s -> ret >= 0		5499763	0		&&			
ANR	5499843	EqualityExpression	action == BLOCK_ERROR_ACTION_REPORT		5499763	0		==			
ANR	5499844	Identifier	action		5499763	0					
ANR	5499845	Identifier	BLOCK_ERROR_ACTION_REPORT		5499763	1					
ANR	5499846	RelationalExpression	s -> ret >= 0		5499763	1		>=			
ANR	5499847	PtrMemberAccess	s -> ret		5499763	0					
ANR	5499848	Identifier	s		5499763	0					
ANR	5499849	Identifier	ret		5499763	1					
ANR	5499850	PrimaryExpression	0		5499763	1					
ANR	5499851	CompoundStatement		21:64:382:382	5499763	1					
ANR	5499852	ExpressionStatement	s -> ret = ret	25:12:456:468	5499763	0	True				
ANR	5499853	AssignmentExpression	s -> ret = ret		5499763	0		=			
ANR	5499854	PtrMemberAccess	s -> ret		5499763	0					
ANR	5499855	Identifier	s		5499763	0					
ANR	5499856	Identifier	ret		5499763	1					
ANR	5499857	Identifier	ret		5499763	1					
ANR	5499858	ExpressionStatement	"mirror_iteration_done ( op , ret )"	31:4:493:523	5499763	4	True				
ANR	5499859	CallExpression	"mirror_iteration_done ( op , ret )"		5499763	0					
ANR	5499860	Callee	mirror_iteration_done		5499763	0					
ANR	5499861	Identifier	mirror_iteration_done		5499763	0					
ANR	5499862	ArgumentList	op		5499763	1					
ANR	5499863	Argument	op		5499763	0					
ANR	5499864	Identifier	op		5499763	0					
ANR	5499865	Argument	ret		5499763	1					
ANR	5499866	Identifier	ret		5499763	0					
ANR	5499867	ExpressionStatement	aio_context_release ( blk_get_aio_context ( s -> common . blk ) )	33:4:530:585	5499763	5	True				
ANR	5499868	CallExpression	aio_context_release ( blk_get_aio_context ( s -> common . blk ) )		5499763	0					
ANR	5499869	Callee	aio_context_release		5499763	0					
ANR	5499870	Identifier	aio_context_release		5499763	0					
ANR	5499871	ArgumentList	blk_get_aio_context ( s -> common . blk )		5499763	1					
ANR	5499872	Argument	blk_get_aio_context ( s -> common . blk )		5499763	0					
ANR	5499873	CallExpression	blk_get_aio_context ( s -> common . blk )		5499763	0					
ANR	5499874	Callee	blk_get_aio_context		5499763	0					
ANR	5499875	Identifier	blk_get_aio_context		5499763	0					
ANR	5499876	ArgumentList	s -> common . blk		5499763	1					
ANR	5499877	Argument	s -> common . blk		5499763	0					
ANR	5499878	MemberAccess	s -> common . blk		5499763	0					
ANR	5499879	PtrMemberAccess	s -> common		5499763	0					
ANR	5499880	Identifier	s		5499763	0					
ANR	5499881	Identifier	common		5499763	1					
ANR	5499882	Identifier	blk		5499763	1					
ANR	5499883	ReturnType	static void		5499763	1					
ANR	5499884	Identifier	mirror_write_complete		5499763	2					
ANR	5499885	ParameterList	"void * opaque , int ret"		5499763	3					
ANR	5499886	Parameter	void * opaque	1:34:34:45	5499763	0	True				
ANR	5499887	ParameterType	void *		5499763	0					
ANR	5499888	Identifier	opaque		5499763	1					
ANR	5499889	Parameter	int ret	1:48:48:54	5499763	1	True				
ANR	5499890	ParameterType	int		5499763	0					
ANR	5499891	Identifier	ret		5499763	1					
ANR	5499892	CFGEntryNode	ENTRY		5499763		True				
ANR	5499893	CFGExitNode	EXIT		5499763		True				
ANR	5499894	Symbol	ret		5499763						
ANR	5499895	Symbol	op -> sector_num		5499763						
ANR	5499896	Symbol	op		5499763						
ANR	5499897	Symbol	opaque		5499763						
ANR	5499898	Symbol	blk_get_aio_context		5499763						
ANR	5499899	Symbol	* op		5499763						
ANR	5499900	Symbol	s -> common . blk		5499763						
ANR	5499901	Symbol	false		5499763						
ANR	5499902	Symbol	op -> s		5499763						
ANR	5499903	Symbol	op -> nb_sectors		5499763						
ANR	5499904	Symbol	s -> common		5499763						
ANR	5499905	Symbol	s -> dirty_bitmap		5499763						
ANR	5499906	Symbol	s -> ret		5499763						
ANR	5499907	Symbol	s		5499763						
ANR	5499908	Symbol	mirror_error_action		5499763						
ANR	5499909	Symbol	action		5499763						
ANR	5499910	Symbol	BLOCK_ERROR_ACTION_REPORT		5499763						
ANR	5499911	Symbol	* s		5499763						
