start	end	type	var
4740906	4740907	IS_AST_PARENT	
4740906	4740908	IS_AST_PARENT	
4740909	4740910	IS_AST_PARENT	
4740909	4740911	IS_AST_PARENT	
4740906	4740909	IS_AST_PARENT	
4740905	4740906	IS_AST_PARENT	
4740904	4740905	IS_AST_PARENT	
4740916	4740917	IS_AST_PARENT	
4740916	4740918	IS_AST_PARENT	
4740915	4740916	IS_AST_PARENT	
4740919	4740920	IS_AST_PARENT	
4740919	4740921	IS_AST_PARENT	
4740915	4740919	IS_AST_PARENT	
4740914	4740915	IS_AST_PARENT	
4740922	4740923	IS_AST_PARENT	
4740924	4740925	IS_AST_PARENT	
4740924	4740926	IS_AST_PARENT	
4740922	4740924	IS_AST_PARENT	
4740914	4740922	IS_AST_PARENT	
4740913	4740914	IS_AST_PARENT	
4740912	4740913	IS_AST_PARENT	
4740929	4740930	IS_AST_PARENT	
4740929	4740931	IS_AST_PARENT	
4740928	4740929	IS_AST_PARENT	
4740933	4740934	IS_AST_PARENT	
4740933	4740935	IS_AST_PARENT	
4740932	4740933	IS_AST_PARENT	
4740936	4740937	IS_AST_PARENT	
4740936	4740938	IS_AST_PARENT	
4740932	4740936	IS_AST_PARENT	
4740928	4740932	IS_AST_PARENT	
4740927	4740928	IS_AST_PARENT	
4740912	4740927	IS_AST_PARENT	
4740904	4740912	IS_AST_PARENT	
4740943	4740944	IS_AST_PARENT	
4740943	4740945	IS_AST_PARENT	
4740942	4740943	IS_AST_PARENT	
4740947	4740948	IS_AST_PARENT	
4740947	4740949	IS_AST_PARENT	
4740946	4740947	IS_AST_PARENT	
4740946	4740950	IS_AST_PARENT	
4740942	4740946	IS_AST_PARENT	
4740941	4740942	IS_AST_PARENT	
4740941	4740951	IS_AST_PARENT	
4740940	4740941	IS_AST_PARENT	
4740939	4740940	IS_AST_PARENT	
4740954	4740955	IS_AST_PARENT	
4740953	4740954	IS_AST_PARENT	
4740953	4740956	IS_AST_PARENT	
4740952	4740953	IS_AST_PARENT	
4740939	4740952	IS_AST_PARENT	
4740904	4740939	IS_AST_PARENT	
4740959	4740960	IS_AST_PARENT	
4740958	4740959	IS_AST_PARENT	
4740963	4740964	IS_AST_PARENT	
4740963	4740965	IS_AST_PARENT	
4740962	4740963	IS_AST_PARENT	
4740961	4740962	IS_AST_PARENT	
4740966	4740967	IS_AST_PARENT	
4740961	4740966	IS_AST_PARENT	
4740968	4740969	IS_AST_PARENT	
4740961	4740968	IS_AST_PARENT	
4740958	4740961	IS_AST_PARENT	
4740957	4740958	IS_AST_PARENT	
4740904	4740957	IS_AST_PARENT	
4740972	4740973	IS_AST_PARENT	
4740972	4740974	IS_AST_PARENT	
4740971	4740972	IS_AST_PARENT	
4740971	4740975	IS_AST_PARENT	
4740970	4740971	IS_AST_PARENT	
4740904	4740970	IS_AST_PARENT	
4740903	4740904	IS_AST_PARENT	
4740903	4740976	IS_AST_PARENT	
4740903	4740977	IS_AST_PARENT	
4740979	4740980	IS_AST_PARENT	
4740979	4740981	IS_AST_PARENT	
4740978	4740979	IS_AST_PARENT	
4740982	4740983	IS_AST_PARENT	
4740982	4740984	IS_AST_PARENT	
4740978	4740982	IS_AST_PARENT	
4740985	4740986	IS_AST_PARENT	
4740985	4740987	IS_AST_PARENT	
4740978	4740985	IS_AST_PARENT	
4740903	4740978	IS_AST_PARENT	
4740988	4740979	FLOWS_TO	
4740979	4740982	FLOWS_TO	
4740982	4740985	FLOWS_TO	
4740985	4740905	FLOWS_TO	
4740905	4740913	FLOWS_TO	
4740913	4740927	FLOWS_TO	
4740913	4740940	FLOWS_TO	
4740927	4740940	FLOWS_TO	
4740940	4740952	FLOWS_TO	
4740940	4740957	FLOWS_TO	
4740952	4740957	FLOWS_TO	
4740957	4740970	FLOWS_TO	
4740970	4740989	FLOWS_TO	
4740927	4740990	USE	
4740932	4740990	USE	
4740940	4740990	USE	
4740982	4740991	DEF	
4740957	4740991	USE	
4740966	4740991	USE	
4740913	4740992	USE	
4740927	4740992	DEF	
4740932	4740992	DEF	
4740940	4740992	USE	
4740957	4740992	USE	
4740962	4740992	USE	
4740970	4740992	USE	
4740971	4740992	USE	
4740970	4740992	DEF	
4740971	4740992	DEF	
4740979	4740993	DEF	
4740905	4740993	USE	
4740909	4740993	USE	
4740905	4740993	DEF	
4740909	4740993	DEF	
4740905	4740994	DEF	
4740906	4740994	DEF	
4740913	4740994	USE	
4740919	4740994	USE	
4740924	4740994	USE	
4740916	4740994	USE	
4740927	4740994	USE	
4740936	4740994	USE	
4740933	4740994	USE	
4740929	4740994	USE	
4740940	4740994	USE	
4740947	4740994	USE	
4740943	4740994	USE	
4740957	4740994	USE	
4740963	4740994	USE	
4740970	4740994	USE	
4740972	4740994	USE	
4740985	4740995	DEF	
4740940	4740995	USE	
4740957	4740995	USE	
4740968	4740995	USE	
4740970	4740995	USE	
4740971	4740995	USE	
4740913	4740996	USE	
4740927	4740996	DEF	
4740932	4740996	DEF	
4740927	4740996	USE	
4740932	4740996	USE	
4740928	4740996	DEF	
4740940	4740996	USE	
4740957	4740996	USE	
4740962	4740996	USE	
4740970	4740996	DEF	
4740971	4740996	DEF	
4740970	4740996	USE	
4740971	4740996	USE	
4740913	4740997	USE	
4740927	4740997	DEF	
4740928	4740997	DEF	
4740940	4740998	USE	
4740979	4740905	REACHES	opaque
4740905	4740913	REACHES	c
4740905	4740927	REACHES	c
4740905	4740940	REACHES	c
4740905	4740957	REACHES	c
4740905	4740970	REACHES	c
4740927	4740940	REACHES	* c
4740927	4740957	REACHES	* c
4740927	4740970	REACHES	* c
4740927	4740940	REACHES	c -> buffer_end
4740982	4740957	REACHES	buf
4740927	4740957	REACHES	c -> buffer_end
4740927	4740970	REACHES	c -> buffer_end
4740985	4740940	REACHES	size
4740985	4740957	REACHES	size
4740985	4740970	REACHES	size
4740988	4740979	CONTROLS	
4740988	4740982	CONTROLS	
4740988	4740985	CONTROLS	
4740988	4740905	CONTROLS	
4740988	4740913	CONTROLS	
4740988	4740940	CONTROLS	
4740988	4740957	CONTROLS	
4740988	4740970	CONTROLS	
4740913	4740927	CONTROLS	
4740940	4740952	CONTROLS	
4740957	4740970	DOM	
4740979	4740982	DOM	
4740988	4740979	DOM	
4740940	4740957	DOM	
4740970	4740989	DOM	
4740988	4740988	DOM	
4740985	4740905	DOM	
4740913	4740927	DOM	
4740905	4740913	DOM	
4740982	4740985	DOM	
4740913	4740940	DOM	
4740940	4740952	DOM	
4740989	4740970	POST_DOM	
4740985	4740982	POST_DOM	
4740982	4740979	POST_DOM	
4740989	4740989	POST_DOM	
4740970	4740957	POST_DOM	
4740979	4740988	POST_DOM	
4740913	4740905	POST_DOM	
4740940	4740927	POST_DOM	
4740940	4740913	POST_DOM	
4740957	4740940	POST_DOM	
4740905	4740985	POST_DOM	
4740957	4740952	POST_DOM	
4740902	4740903	IS_FUNCTION_OF_AST	
4740902	4740988	IS_FUNCTION_OF_CFG	
4740901	4740902	IS_FILE_OF	
