start	end	type	var
7899291	7899292	IS_AST_PARENT	
7899291	7899293	IS_AST_PARENT	
7899294	7899295	IS_AST_PARENT	
7899297	7899298	IS_AST_PARENT	
7899296	7899297	IS_AST_PARENT	
7899300	7899301	IS_AST_PARENT	
7899299	7899300	IS_AST_PARENT	
7899296	7899299	IS_AST_PARENT	
7899294	7899296	IS_AST_PARENT	
7899291	7899294	IS_AST_PARENT	
7899290	7899291	IS_AST_PARENT	
7899289	7899290	IS_AST_PARENT	
7899304	7899305	IS_AST_PARENT	
7899304	7899306	IS_AST_PARENT	
7899303	7899304	IS_AST_PARENT	
7899303	7899307	IS_AST_PARENT	
7899302	7899303	IS_AST_PARENT	
7899289	7899302	IS_AST_PARENT	
7899288	7899289	IS_AST_PARENT	
7899288	7899308	IS_AST_PARENT	
7899288	7899309	IS_AST_PARENT	
7899311	7899312	IS_AST_PARENT	
7899311	7899313	IS_AST_PARENT	
7899310	7899311	IS_AST_PARENT	
7899314	7899315	IS_AST_PARENT	
7899314	7899316	IS_AST_PARENT	
7899310	7899314	IS_AST_PARENT	
7899288	7899310	IS_AST_PARENT	
7899317	7899311	FLOWS_TO	
7899311	7899314	FLOWS_TO	
7899314	7899290	FLOWS_TO	
7899290	7899302	FLOWS_TO	
7899302	7899318	FLOWS_TO	
7899311	7899319	DEF	
7899290	7899319	USE	
7899300	7899319	USE	
7899314	7899320	DEF	
7899302	7899321	DEF	
7899303	7899321	DEF	
7899302	7899322	DEF	
7899303	7899322	DEF	
7899302	7899323	USE	
7899303	7899323	USE	
7899290	7899324	USE	
7899294	7899324	USE	
7899290	7899325	DEF	
7899294	7899325	DEF	
7899291	7899325	DEF	
7899302	7899325	USE	
7899304	7899325	USE	
7899311	7899290	REACHES	oc
7899290	7899302	REACHES	dc
7899317	7899311	CONTROLS	
7899317	7899314	CONTROLS	
7899317	7899290	CONTROLS	
7899317	7899302	CONTROLS	
7899290	7899302	DOM	
7899302	7899318	DOM	
7899317	7899311	DOM	
7899317	7899317	DOM	
7899311	7899314	DOM	
7899314	7899290	DOM	
7899318	7899302	POST_DOM	
7899318	7899318	POST_DOM	
7899314	7899311	POST_DOM	
7899290	7899314	POST_DOM	
7899311	7899317	POST_DOM	
7899302	7899290	POST_DOM	
7899287	7899288	IS_FUNCTION_OF_AST	
7899287	7899317	IS_FUNCTION_OF_CFG	
7899286	7899287	IS_FILE_OF	
