start	end	type	var
387164	387165	IS_AST_PARENT	
387164	387166	IS_AST_PARENT	
387163	387164	IS_AST_PARENT	
387162	387163	IS_AST_PARENT	
387170	387171	IS_AST_PARENT	
387170	387172	IS_AST_PARENT	
387169	387170	IS_AST_PARENT	
387174	387175	IS_AST_PARENT	
387173	387174	IS_AST_PARENT	
387178	387179	IS_AST_PARENT	
387178	387180	IS_AST_PARENT	
387177	387178	IS_AST_PARENT	
387176	387177	IS_AST_PARENT	
387173	387176	IS_AST_PARENT	
387169	387173	IS_AST_PARENT	
387168	387169	IS_AST_PARENT	
387167	387168	IS_AST_PARENT	
387167	387181	IS_AST_PARENT	
387162	387167	IS_AST_PARENT	
387184	387185	IS_AST_PARENT	
387184	387186	IS_AST_PARENT	
387183	387184	IS_AST_PARENT	
387182	387183	IS_AST_PARENT	
387188	387189	IS_AST_PARENT	
387187	387188	IS_AST_PARENT	
387193	387194	IS_AST_PARENT	
387193	387195	IS_AST_PARENT	
387192	387193	IS_AST_PARENT	
387192	387196	IS_AST_PARENT	
387191	387192	IS_AST_PARENT	
387190	387191	IS_AST_PARENT	
387199	387200	IS_AST_PARENT	
387199	387201	IS_AST_PARENT	
387198	387199	IS_AST_PARENT	
387198	387202	IS_AST_PARENT	
387197	387198	IS_AST_PARENT	
387190	387197	IS_AST_PARENT	
387187	387190	IS_AST_PARENT	
387206	387207	IS_AST_PARENT	
387206	387208	IS_AST_PARENT	
387205	387206	IS_AST_PARENT	
387205	387209	IS_AST_PARENT	
387204	387205	IS_AST_PARENT	
387203	387204	IS_AST_PARENT	
387212	387213	IS_AST_PARENT	
387212	387214	IS_AST_PARENT	
387211	387212	IS_AST_PARENT	
387211	387215	IS_AST_PARENT	
387210	387211	IS_AST_PARENT	
387203	387210	IS_AST_PARENT	
387187	387203	IS_AST_PARENT	
387219	387220	IS_AST_PARENT	
387219	387221	IS_AST_PARENT	
387218	387219	IS_AST_PARENT	
387218	387222	IS_AST_PARENT	
387217	387218	IS_AST_PARENT	
387216	387217	IS_AST_PARENT	
387225	387226	IS_AST_PARENT	
387225	387227	IS_AST_PARENT	
387224	387225	IS_AST_PARENT	
387224	387228	IS_AST_PARENT	
387223	387224	IS_AST_PARENT	
387216	387223	IS_AST_PARENT	
387187	387216	IS_AST_PARENT	
387187	387229	IS_AST_PARENT	
387230	387231	IS_AST_PARENT	
387187	387230	IS_AST_PARENT	
387235	387236	IS_AST_PARENT	
387235	387237	IS_AST_PARENT	
387234	387235	IS_AST_PARENT	
387234	387238	IS_AST_PARENT	
387233	387234	IS_AST_PARENT	
387232	387233	IS_AST_PARENT	
387241	387242	IS_AST_PARENT	
387241	387243	IS_AST_PARENT	
387240	387241	IS_AST_PARENT	
387240	387244	IS_AST_PARENT	
387239	387240	IS_AST_PARENT	
387232	387239	IS_AST_PARENT	
387187	387232	IS_AST_PARENT	
387249	387250	IS_AST_PARENT	
387249	387251	IS_AST_PARENT	
387248	387249	IS_AST_PARENT	
387248	387252	IS_AST_PARENT	
387247	387248	IS_AST_PARENT	
387247	387253	IS_AST_PARENT	
387246	387247	IS_AST_PARENT	
387245	387246	IS_AST_PARENT	
387258	387259	IS_AST_PARENT	
387258	387260	IS_AST_PARENT	
387257	387258	IS_AST_PARENT	
387257	387261	IS_AST_PARENT	
387256	387257	IS_AST_PARENT	
387256	387262	IS_AST_PARENT	
387255	387256	IS_AST_PARENT	
387254	387255	IS_AST_PARENT	
387266	387267	IS_AST_PARENT	
387266	387268	IS_AST_PARENT	
387265	387266	IS_AST_PARENT	
