command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	387159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_codec_01_0.c								
ANR	387160	Function	add_codec	1:0:0:2305							
ANR	387161	FunctionDef	"add_codec (FFServerStream * stream , AVCodecContext * av)"		387160	0					
ANR	387162	CompoundStatement		3:0:67:2305	387160	0					
ANR	387163	IdentifierDeclStatement	AVStream * st ;	5:4:74:86	387160	0	True				
ANR	387164	IdentifierDecl	* st		387160	0					
ANR	387165	IdentifierDeclType	AVStream *		387160	0					
ANR	387166	Identifier	st		387160	1					
ANR	387167	IfStatement	if ( stream -> nb_streams >= FF_ARRAY_ELEMS ( stream -> streams ) )		387160	1					
ANR	387168	Condition	stream -> nb_streams >= FF_ARRAY_ELEMS ( stream -> streams )	9:7:98:150	387160	0	True				
ANR	387169	RelationalExpression	stream -> nb_streams >= FF_ARRAY_ELEMS ( stream -> streams )		387160	0		>=			
ANR	387170	PtrMemberAccess	stream -> nb_streams		387160	0					
ANR	387171	Identifier	stream		387160	0					
ANR	387172	Identifier	nb_streams		387160	1					
ANR	387173	CallExpression	FF_ARRAY_ELEMS ( stream -> streams )		387160	1					
ANR	387174	Callee	FF_ARRAY_ELEMS		387160	0					
ANR	387175	Identifier	FF_ARRAY_ELEMS		387160	0					
ANR	387176	ArgumentList	stream -> streams		387160	1					
ANR	387177	Argument	stream -> streams		387160	0					
ANR	387178	PtrMemberAccess	stream -> streams		387160	0					
ANR	387179	Identifier	stream		387160	0					
ANR	387180	Identifier	streams		387160	1					
ANR	387181	ReturnStatement	return ;	11:8:162:168	387160	1	True				
ANR	387182	SwitchStatement	switch ( av -> codec_type )		387160	2					
ANR	387183	Condition	av -> codec_type	17:11:222:235	387160	0	True				
ANR	387184	PtrMemberAccess	av -> codec_type		387160	0					
ANR	387185	Identifier	av		387160	0					
ANR	387186	Identifier	codec_type		387160	1					
ANR	387187	CompoundStatement		15:27:170:170	387160	1					
ANR	387188	Label	case AVMEDIA_TYPE_AUDIO :	19:4:245:268	387160	0	True				
ANR	387189	Identifier	AVMEDIA_TYPE_AUDIO		387160	0					
ANR	387190	IfStatement	if ( av -> bit_rate == 0 )		387160	1					
ANR	387191	Condition	av -> bit_rate == 0	21:12:283:299	387160	0	True				
ANR	387192	EqualityExpression	av -> bit_rate == 0		387160	0		==			
ANR	387193	PtrMemberAccess	av -> bit_rate		387160	0					
ANR	387194	Identifier	av		387160	0					
ANR	387195	Identifier	bit_rate		387160	1					
ANR	387196	PrimaryExpression	0		387160	1					
ANR	387197	ExpressionStatement	av -> bit_rate = 64000	23:12:315:335	387160	1	True				
ANR	387198	AssignmentExpression	av -> bit_rate = 64000		387160	0		=			
ANR	387199	PtrMemberAccess	av -> bit_rate		387160	0					
ANR	387200	Identifier	av		387160	0					
ANR	387201	Identifier	bit_rate		387160	1					
ANR	387202	PrimaryExpression	64000		387160	1					
ANR	387203	IfStatement	if ( av -> sample_rate == 0 )		387160	2					
ANR	387204	Condition	av -> sample_rate == 0	25:12:350:369	387160	0	True				
ANR	387205	EqualityExpression	av -> sample_rate == 0		387160	0		==			
ANR	387206	PtrMemberAccess	av -> sample_rate		387160	0					
ANR	387207	Identifier	av		387160	0					
ANR	387208	Identifier	sample_rate		387160	1					
ANR	387209	PrimaryExpression	0		387160	1					
ANR	387210	ExpressionStatement	av -> sample_rate = 22050	27:12:385:408	387160	1	True				
ANR	387211	AssignmentExpression	av -> sample_rate = 22050		387160	0		=			
ANR	387212	PtrMemberAccess	av -> sample_rate		387160	0					
ANR	387213	Identifier	av		387160	0					
ANR	387214	Identifier	sample_rate		387160	1					
ANR	387215	PrimaryExpression	22050		387160	1					
ANR	387216	IfStatement	if ( av -> channels == 0 )		387160	3					
ANR	387217	Condition	av -> channels == 0	29:12:423:439	387160	0	True				
ANR	387218	EqualityExpression	av -> channels == 0		387160	0		==			
ANR	387219	PtrMemberAccess	av -> channels		387160	0					
ANR	387220	Identifier	av		387160	0					
ANR	387221	Identifier	channels		387160	1					
ANR	387222	PrimaryExpression	0		387160	1					
ANR	387223	ExpressionStatement	av -> channels = 1	31:12:455:471	387160	1	True				
ANR	387224	AssignmentExpression	av -> channels = 1		387160	0		=			
ANR	387225	PtrMemberAccess	av -> channels		387160	0					
ANR	387226	Identifier	av		387160	0					
ANR	387227	Identifier	channels		387160	1					
ANR	387228	PrimaryExpression	1		387160	1					
ANR	387229	BreakStatement	break ;	33:8:482:487	387160	4	True				
