start	end	type	var
757851	757852	IS_AST_PARENT	
757851	757853	IS_AST_PARENT	
757854	757855	IS_AST_PARENT	
757856	757857	IS_AST_PARENT	
757856	757858	IS_AST_PARENT	
757854	757856	IS_AST_PARENT	
757851	757854	IS_AST_PARENT	
757850	757851	IS_AST_PARENT	
757849	757850	IS_AST_PARENT	
757860	757861	IS_AST_PARENT	
757860	757862	IS_AST_PARENT	
757860	757863	IS_AST_PARENT	
757859	757860	IS_AST_PARENT	
757864	757865	IS_AST_PARENT	
757864	757866	IS_AST_PARENT	
757864	757867	IS_AST_PARENT	
757859	757864	IS_AST_PARENT	
757868	757869	IS_AST_PARENT	
757868	757870	IS_AST_PARENT	
757859	757868	IS_AST_PARENT	
757871	757872	IS_AST_PARENT	
757871	757873	IS_AST_PARENT	
757859	757871	IS_AST_PARENT	
757849	757859	IS_AST_PARENT	
757875	757876	IS_AST_PARENT	
757875	757877	IS_AST_PARENT	
757874	757875	IS_AST_PARENT	
757878	757879	IS_AST_PARENT	
757878	757880	IS_AST_PARENT	
757874	757878	IS_AST_PARENT	
757881	757882	IS_AST_PARENT	
757881	757883	IS_AST_PARENT	
757874	757881	IS_AST_PARENT	
757849	757874	IS_AST_PARENT	
757885	757886	IS_AST_PARENT	
757885	757887	IS_AST_PARENT	
757884	757885	IS_AST_PARENT	
757849	757884	IS_AST_PARENT	
757889	757890	IS_AST_PARENT	
757889	757891	IS_AST_PARENT	
757888	757889	IS_AST_PARENT	
757849	757888	IS_AST_PARENT	
757894	757895	IS_AST_PARENT	
757894	757896	IS_AST_PARENT	
757893	757894	IS_AST_PARENT	
757892	757893	IS_AST_PARENT	
757898	757899	IS_AST_PARENT	
757898	757900	IS_AST_PARENT	
757897	757898	IS_AST_PARENT	
757892	757897	IS_AST_PARENT	
757849	757892	IS_AST_PARENT	
757849	757901	IS_AST_PARENT	
757849	757902	IS_AST_PARENT	
757849	757903	IS_AST_PARENT	
757849	757904	IS_AST_PARENT	
757849	757905	IS_AST_PARENT	
757849	757906	IS_AST_PARENT	
757849	757907	IS_AST_PARENT	
757849	757908	IS_AST_PARENT	
757849	757909	IS_AST_PARENT	
757849	757910	IS_AST_PARENT	
757849	757911	IS_AST_PARENT	
757849	757912	IS_AST_PARENT	
757849	757913	IS_AST_PARENT	
757849	757914	IS_AST_PARENT	
757849	757915	IS_AST_PARENT	
757917	757918	IS_AST_PARENT	
757919	757920	IS_AST_PARENT	
757919	757921	IS_AST_PARENT	
757917	757919	IS_AST_PARENT	
757916	757917	IS_AST_PARENT	
757849	757916	IS_AST_PARENT	
757923	757924	IS_AST_PARENT	
757925	757926	IS_AST_PARENT	
757925	757927	IS_AST_PARENT	
757923	757925	IS_AST_PARENT	
757922	757923	IS_AST_PARENT	
757849	757922	IS_AST_PARENT	
757929	757930	IS_AST_PARENT	
757932	757933	IS_AST_PARENT	
757932	757934	IS_AST_PARENT	
757931	757932	IS_AST_PARENT	
757931	757935	IS_AST_PARENT	
757929	757931	IS_AST_PARENT	
757928	757929	IS_AST_PARENT	
757849	757928	IS_AST_PARENT	
757938	757939	IS_AST_PARENT	
757938	757940	IS_AST_PARENT	
757937	757938	IS_AST_PARENT	
757936	757937	IS_AST_PARENT	
757943	757944	IS_AST_PARENT	
757943	757945	IS_AST_PARENT	
757942	757943	IS_AST_PARENT	
757941	757942	IS_AST_PARENT	
757947	757948	IS_AST_PARENT	
757950	757951	IS_AST_PARENT	
757949	757950	IS_AST_PARENT	
757953	757954	IS_AST_PARENT	
757952	757953	IS_AST_PARENT	
757955	757956	IS_AST_PARENT	
757952	757955	IS_AST_PARENT	
757958	757959	IS_AST_PARENT	
757958	757960	IS_AST_PARENT	
757957	757958	IS_AST_PARENT	
757952	757957	IS_AST_PARENT	
757949	757952	IS_AST_PARENT	
757947	757949	IS_AST_PARENT	
757946	757947	IS_AST_PARENT	
757941	757946	IS_AST_PARENT	
757962	757963	IS_AST_PARENT	
757965	757966	IS_AST_PARENT	
757964	757965	IS_AST_PARENT	
757968	757969	IS_AST_PARENT	
757967	757968	IS_AST_PARENT	
757970	757971	IS_AST_PARENT	
757967	757970	IS_AST_PARENT	
757964	757967	IS_AST_PARENT	
757962	757964	IS_AST_PARENT	
757961	757962	IS_AST_PARENT	
757941	757961	IS_AST_PARENT	
757973	757974	IS_AST_PARENT	
757975	757976	IS_AST_PARENT	
757978	757979	IS_AST_PARENT	
757978	757980	IS_AST_PARENT	
757977	757978	IS_AST_PARENT	
757977	757981	IS_AST_PARENT	
757975	757977	IS_AST_PARENT	
757973	757975	IS_AST_PARENT	
757972	757973	IS_AST_PARENT	
757941	757972	IS_AST_PARENT	
757986	757987	IS_AST_PARENT	
757986	757988	IS_AST_PARENT	
757985	757986	IS_AST_PARENT	
757985	757989	IS_AST_PARENT	
757984	757985	IS_AST_PARENT	
757991	757992	IS_AST_PARENT	
757991	757993	IS_AST_PARENT	
757990	757991	IS_AST_PARENT	
757994	757995	IS_AST_PARENT	
757994	757996	IS_AST_PARENT	
757990	757994	IS_AST_PARENT	
757984	757990	IS_AST_PARENT	
757983	757984	IS_AST_PARENT	
757982	757983	IS_AST_PARENT	
757999	758000	IS_AST_PARENT	
758001	758002	IS_AST_PARENT	
758001	758003	IS_AST_PARENT	
757999	758001	IS_AST_PARENT	
757998	757999	IS_AST_PARENT	
757997	757998	IS_AST_PARENT	
758005	758006	IS_AST_PARENT	
758007	758008	IS_AST_PARENT	
758007	758009	IS_AST_PARENT	
758005	758007	IS_AST_PARENT	
758004	758005	IS_AST_PARENT	
757997	758004	IS_AST_PARENT	
757997	758010	IS_AST_PARENT	
757997	758011	IS_AST_PARENT	
757997	758012	IS_AST_PARENT	
757997	758013	IS_AST_PARENT	
757997	758014	IS_AST_PARENT	
757997	758015	IS_AST_PARENT	
757997	758016	IS_AST_PARENT	
757997	758017	IS_AST_PARENT	
757997	758018	IS_AST_PARENT	
757997	758019	IS_AST_PARENT	
757997	758020	IS_AST_PARENT	
757997	758021	IS_AST_PARENT	
757997	758022	IS_AST_PARENT	
757997	758023	IS_AST_PARENT	
757997	758024	IS_AST_PARENT	
757997	758025	IS_AST_PARENT	
757997	758026	IS_AST_PARENT	
757982	757997	IS_AST_PARENT	
758031	758032	IS_AST_PARENT	
758030	758031	IS_AST_PARENT	
758035	758036	IS_AST_PARENT	
758035	758037	IS_AST_PARENT	
758034	758035	IS_AST_PARENT	
758033	758034	IS_AST_PARENT	
758030	758033	IS_AST_PARENT	
758029	758030	IS_AST_PARENT	
758028	758029	IS_AST_PARENT	
758027	758028	IS_AST_PARENT	
757982	758027	IS_AST_PARENT	
757941	757982	IS_AST_PARENT	
758039	758040	IS_AST_PARENT	
758042	758043	IS_AST_PARENT	
758041	758042	IS_AST_PARENT	
758045	758046	IS_AST_PARENT	
758044	758045	IS_AST_PARENT	
758047	758048	IS_AST_PARENT	
758044	758047	IS_AST_PARENT	
758050	758051	IS_AST_PARENT	
758050	758052	IS_AST_PARENT	
758049	758050	IS_AST_PARENT	
758044	758049	IS_AST_PARENT	
758041	758044	IS_AST_PARENT	
758039	758041	IS_AST_PARENT	
758038	758039	IS_AST_PARENT	
757941	758038	IS_AST_PARENT	
758055	758056	IS_AST_PARENT	
758054	758055	IS_AST_PARENT	
758059	758060	IS_AST_PARENT	
758061	758062	IS_AST_PARENT	
758061	758063	IS_AST_PARENT	
758059	758061	IS_AST_PARENT	
758058	758059	IS_AST_PARENT	
758057	758058	IS_AST_PARENT	
758054	758057	IS_AST_PARENT	
758053	758054	IS_AST_PARENT	
757941	758053	IS_AST_PARENT	
758066	758067	IS_AST_PARENT	
758066	758068	IS_AST_PARENT	
758065	758066	IS_AST_PARENT	
758064	758065	IS_AST_PARENT	
758071	758072	IS_AST_PARENT	
758073	758074	IS_AST_PARENT	
758076	758077	IS_AST_PARENT	
758076	758078	IS_AST_PARENT	
758075	758076	IS_AST_PARENT	
758075	758079	IS_AST_PARENT	
758073	758075	IS_AST_PARENT	
758071	758073	IS_AST_PARENT	
758070	758071	IS_AST_PARENT	
758069	758070	IS_AST_PARENT	
758082	758083	IS_AST_PARENT	
758081	758082	IS_AST_PARENT	
758087	758088	IS_AST_PARENT	
758087	758089	IS_AST_PARENT	
758086	758087	IS_AST_PARENT	
758086	758090	IS_AST_PARENT	
758085	758086	IS_AST_PARENT	
758084	758085	IS_AST_PARENT	
758081	758084	IS_AST_PARENT	
758080	758081	IS_AST_PARENT	
758069	758080	IS_AST_PARENT	
758092	758093	IS_AST_PARENT	
758094	758095	IS_AST_PARENT	
758094	758096	IS_AST_PARENT	
758092	758094	IS_AST_PARENT	
758091	758092	IS_AST_PARENT	
758069	758091	IS_AST_PARENT	
758098	758099	IS_AST_PARENT	
758100	758101	IS_AST_PARENT	
758100	758102	IS_AST_PARENT	
758098	758100	IS_AST_PARENT	
758097	758098	IS_AST_PARENT	
758069	758097	IS_AST_PARENT	
758104	758105	IS_AST_PARENT	
758106	758107	IS_AST_PARENT	
758108	758109	IS_AST_PARENT	
758108	758110	IS_AST_PARENT	
758106	758108	IS_AST_PARENT	
758104	758106	IS_AST_PARENT	
758103	758104	IS_AST_PARENT	
758069	758103	IS_AST_PARENT	
758069	758111	IS_AST_PARENT	
758069	758112	IS_AST_PARENT	
758069	758113	IS_AST_PARENT	
758069	758114	IS_AST_PARENT	
758069	758115	IS_AST_PARENT	
758069	758116	IS_AST_PARENT	
758069	758117	IS_AST_PARENT	
758069	758118	IS_AST_PARENT	
758069	758119	IS_AST_PARENT	
758069	758120	IS_AST_PARENT	
758069	758121	IS_AST_PARENT	
758069	758122	IS_AST_PARENT	
758069	758123	IS_AST_PARENT	
758069	758124	IS_AST_PARENT	
758069	758125	IS_AST_PARENT	
758069	758126	IS_AST_PARENT	
758069	758127	IS_AST_PARENT	
758069	758128	IS_AST_PARENT	
758069	758129	IS_AST_PARENT	
758069	758130	IS_AST_PARENT	
758069	758131	IS_AST_PARENT	
758064	758069	IS_AST_PARENT	
757941	758064	IS_AST_PARENT	
757936	757941	IS_AST_PARENT	
757849	757936	IS_AST_PARENT	
758133	758134	IS_AST_PARENT	
758136	758137	IS_AST_PARENT	
758135	758136	IS_AST_PARENT	
758139	758140	IS_AST_PARENT	
758138	758139	IS_AST_PARENT	
758141	758142	IS_AST_PARENT	
758138	758141	IS_AST_PARENT	
758143	758144	IS_AST_PARENT	
758138	758143	IS_AST_PARENT	
758145	758146	IS_AST_PARENT	
758138	758145	IS_AST_PARENT	
758147	758148	IS_AST_PARENT	
758138	758147	IS_AST_PARENT	
758149	758150	IS_AST_PARENT	
758138	758149	IS_AST_PARENT	
758151	758152	IS_AST_PARENT	
758138	758151	IS_AST_PARENT	
758153	758154	IS_AST_PARENT	
758138	758153	IS_AST_PARENT	
758155	758156	IS_AST_PARENT	
758138	758155	IS_AST_PARENT	
758158	758159	IS_AST_PARENT	
758158	758160	IS_AST_PARENT	
