command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4004660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/format_string_0.c								
ANR	4004661	Function	format_string	1:0:0:757							
ANR	4004662	FunctionDef	"format_string (StringOutputVisitor * sov , Range * r , bool next , bool human)"		4004661	0					
ANR	4004663	CompoundStatement		5:0:113:757	4004661	0					
ANR	4004664	IfStatement	if ( r -> end - r -> begin > 1 )		4004661	0					
ANR	4004665	Condition	r -> end - r -> begin > 1	7:8:124:144	4004661	0	True				
ANR	4004666	RelationalExpression	r -> end - r -> begin > 1		4004661	0		>			
ANR	4004667	AdditiveExpression	r -> end - r -> begin		4004661	0		-			
ANR	4004668	PtrMemberAccess	r -> end		4004661	0					
ANR	4004669	Identifier	r		4004661	0					
ANR	4004670	Identifier	end		4004661	1					
ANR	4004671	PtrMemberAccess	r -> begin		4004661	1					
ANR	4004672	Identifier	r		4004661	0					
ANR	4004673	Identifier	begin		4004661	1					
ANR	4004674	PrimaryExpression	1		4004661	1					
ANR	4004675	CompoundStatement		3:31:33:33	4004661	1					
ANR	4004676	IfStatement	if ( human )		4004661	0					
ANR	4004677	Condition	human	9:12:162:166	4004661	0	True				
ANR	4004678	Identifier	human		4004661	0					
ANR	4004679	CompoundStatement		5:19:55:55	4004661	1					
ANR	4004680	Statement	g_string_append_printf	11:12:184:205	4004661	0	True				
ANR	4004681	Statement	(	11:34:206:206	4004661	1	True				
ANR	4004682	Statement	sov	11:35:207:209	4004661	2	True				
ANR	4004683	Statement	->	11:38:210:211	4004661	3	True				
ANR	4004684	Statement	string	11:40:212:217	4004661	4	True				
ANR	4004685	Statement	","	11:46:218:218	4004661	5	True				
ANR	4004686	Statement	"""0x%"""	11:48:220:224	4004661	6	True				
ANR	4004687	Statement	PRIx64	11:54:226:231	4004661	7	True				
ANR	4004688	Statement	"""-0x%"""	11:61:233:238	4004661	8	True				
ANR	4004689	Statement	PRIx64	11:68:240:245	4004661	9	True				
ANR	4004690	Statement	","	11:74:246:246	4004661	10	True				
ANR	4004691	Statement	r	13:35:284:284	4004661	11	True				
ANR	4004692	Statement	->	13:36:285:286	4004661	12	True				
ANR	4004693	Statement	begin	13:38:287:291	4004661	13	True				
ANR	4004694	Statement	","	13:43:292:292	4004661	14	True				
ANR	4004695	Statement	r	13:45:294:294	4004661	15	True				
ANR	4004696	Statement	->	13:46:295:296	4004661	16	True				
ANR	4004697	Statement	end	13:48:297:299	4004661	17	True				
ANR	4004698	Statement	-	13:52:301:301	4004661	18	True				
ANR	4004699	Statement	1	13:54:303:303	4004661	19	True				
ANR	4004700	Statement	)	13:55:304:304	4004661	20	True				
ANR	4004701	ExpressionStatement		13:56:305:305	4004661	21	True				
ANR	4004702	ElseStatement	else		4004661	0					
ANR	4004703	CompoundStatement		13:15:211:211	4004661	0					
ANR	4004704	Statement	g_string_append_printf	19:12:340:361	4004661	0	True				
ANR	4004705	Statement	(	19:34:362:362	4004661	1	True				
ANR	4004706	Statement	sov	19:35:363:365	4004661	2	True				
ANR	4004707	Statement	->	19:38:366:367	4004661	3	True				
ANR	4004708	Statement	string	19:40:368:373	4004661	4	True				
ANR	4004709	Statement	","	19:46:374:374	4004661	5	True				
ANR	4004710	Statement	"""%"""	19:48:376:378	4004661	6	True				
ANR	4004711	Statement	PRId64	19:52:380:385	4004661	7	True				
ANR	4004712	Statement	"""-%"""	19:59:387:390	4004661	8	True				
ANR	4004713	Statement	PRId64	19:64:392:397	4004661	9	True				
ANR	4004714	Statement	","	19:70:398:398	4004661	10	True				
ANR	4004715	Statement	r	21:35:436:436	4004661	11	True				
