start	end	type	var
5967981	5967982	IS_AST_PARENT	
5967981	5967983	IS_AST_PARENT	
5967981	5967984	IS_AST_PARENT	
5967981	5967985	IS_AST_PARENT	
5967981	5967986	IS_AST_PARENT	
5967981	5967987	IS_AST_PARENT	
5967981	5967988	IS_AST_PARENT	
5967981	5967989	IS_AST_PARENT	
5967981	5967990	IS_AST_PARENT	
5967991	5967992	IS_AST_PARENT	
5967991	5967993	IS_AST_PARENT	
5967991	5967994	IS_AST_PARENT	
5967991	5967995	IS_AST_PARENT	
5967991	5967996	IS_AST_PARENT	
5967991	5967997	IS_AST_PARENT	
5967991	5967998	IS_AST_PARENT	
5967981	5967991	IS_AST_PARENT	
5967981	5967999	IS_AST_PARENT	
5968001	5968002	IS_AST_PARENT	
5968001	5968003	IS_AST_PARENT	
5968001	5968004	IS_AST_PARENT	
5968000	5968001	IS_AST_PARENT	
5967981	5968000	IS_AST_PARENT	
5968006	5968007	IS_AST_PARENT	
5968006	5968008	IS_AST_PARENT	
5968005	5968006	IS_AST_PARENT	
5968009	5968010	IS_AST_PARENT	
5968009	5968011	IS_AST_PARENT	
5968005	5968009	IS_AST_PARENT	
5967981	5968005	IS_AST_PARENT	
5968013	5968014	IS_AST_PARENT	
5968013	5968015	IS_AST_PARENT	
5968012	5968013	IS_AST_PARENT	
5967981	5968012	IS_AST_PARENT	
5968017	5968018	IS_AST_PARENT	
5968017	5968019	IS_AST_PARENT	
5968020	5968021	IS_AST_PARENT	
5968020	5968022	IS_AST_PARENT	
5968017	5968020	IS_AST_PARENT	
5968016	5968017	IS_AST_PARENT	
5967981	5968016	IS_AST_PARENT	
5968024	5968025	IS_AST_PARENT	
5968024	5968026	IS_AST_PARENT	
5968023	5968024	IS_AST_PARENT	
5967981	5968023	IS_AST_PARENT	
5968030	5968031	IS_AST_PARENT	
5968029	5968030	IS_AST_PARENT	
5968033	5968034	IS_AST_PARENT	
5968032	5968033	IS_AST_PARENT	
5968036	5968037	IS_AST_PARENT	
5968036	5968038	IS_AST_PARENT	
5968035	5968036	IS_AST_PARENT	
5968032	5968035	IS_AST_PARENT	
5968039	5968040	IS_AST_PARENT	
5968032	5968039	IS_AST_PARENT	
5968041	5968042	IS_AST_PARENT	
5968032	5968041	IS_AST_PARENT	
5968029	5968032	IS_AST_PARENT	
5968028	5968029	IS_AST_PARENT	
5968027	5968028	IS_AST_PARENT	
5968045	5968046	IS_AST_PARENT	
5968048	5968049	IS_AST_PARENT	
5968047	5968048	IS_AST_PARENT	
5968051	5968052	IS_AST_PARENT	
5968050	5968051	IS_AST_PARENT	
5968053	5968054	IS_AST_PARENT	
5968050	5968053	IS_AST_PARENT	
5968055	5968056	IS_AST_PARENT	
5968050	5968055	IS_AST_PARENT	
5968047	5968050	IS_AST_PARENT	
5968045	5968047	IS_AST_PARENT	
5968044	5968045	IS_AST_PARENT	
5968043	5968044	IS_AST_PARENT	
5968027	5968043	IS_AST_PARENT	
5967981	5968027	IS_AST_PARENT	
5968058	5968059	IS_AST_PARENT	
5968061	5968062	IS_AST_PARENT	
5968060	5968061	IS_AST_PARENT	
5968064	5968065	IS_AST_PARENT	
5968063	5968064	IS_AST_PARENT	
5968060	5968063	IS_AST_PARENT	
5968058	5968060	IS_AST_PARENT	
5968057	5968058	IS_AST_PARENT	
5967981	5968057	IS_AST_PARENT	
5968069	5968070	IS_AST_PARENT	
5968068	5968069	IS_AST_PARENT	
5968072	5968073	IS_AST_PARENT	
5968071	5968072	IS_AST_PARENT	
5968075	5968076	IS_AST_PARENT	
5968075	5968077	IS_AST_PARENT	
5968074	5968075	IS_AST_PARENT	
5968071	5968074	IS_AST_PARENT	
5968078	5968079	IS_AST_PARENT	
5968071	5968078	IS_AST_PARENT	
5968080	5968081	IS_AST_PARENT	
5968071	5968080	IS_AST_PARENT	
5968068	5968071	IS_AST_PARENT	
5968067	5968068	IS_AST_PARENT	
5968066	5968067	IS_AST_PARENT	
5968084	5968085	IS_AST_PARENT	
5968087	5968088	IS_AST_PARENT	
5968086	5968087	IS_AST_PARENT	
5968090	5968091	IS_AST_PARENT	
5968089	5968090	IS_AST_PARENT	
5968086	5968089	IS_AST_PARENT	
5968084	5968086	IS_AST_PARENT	
5968083	5968084	IS_AST_PARENT	
5968082	5968083	IS_AST_PARENT	
5968066	5968082	IS_AST_PARENT	
5967981	5968066	IS_AST_PARENT	
5968094	5968095	IS_AST_PARENT	
5968097	5968098	IS_AST_PARENT	
5968096	5968097	IS_AST_PARENT	
5968100	5968101	IS_AST_PARENT	
5968099	5968100	IS_AST_PARENT	
5968102	5968103	IS_AST_PARENT	
5968099	5968102	IS_AST_PARENT	
5968096	5968099	IS_AST_PARENT	
5968094	5968096	IS_AST_PARENT	
5968093	5968094	IS_AST_PARENT	
5968092	5968093	IS_AST_PARENT	
5968104	5968105	IS_AST_PARENT	
5968104	5968106	IS_AST_PARENT	
5968104	5968107	IS_AST_PARENT	
5968104	5968108	IS_AST_PARENT	
5968104	5968109	IS_AST_PARENT	
5968104	5968110	IS_AST_PARENT	
5968104	5968111	IS_AST_PARENT	
5968104	5968112	IS_AST_PARENT	
5968104	5968113	IS_AST_PARENT	
5968114	5968115	IS_AST_PARENT	
5968114	5968116	IS_AST_PARENT	
5968114	5968117	IS_AST_PARENT	
5968114	5968118	IS_AST_PARENT	
5968114	5968119	IS_AST_PARENT	
5968114	5968120	IS_AST_PARENT	
5968114	5968121	IS_AST_PARENT	
5968114	5968122	IS_AST_PARENT	
5968114	5968123	IS_AST_PARENT	
5968104	5968114	IS_AST_PARENT	
5968104	5968124	IS_AST_PARENT	
5968126	5968127	IS_AST_PARENT	
5968126	5968128	IS_AST_PARENT	
5968125	5968126	IS_AST_PARENT	
5968104	5968125	IS_AST_PARENT	
5968130	5968131	IS_AST_PARENT	
5968130	5968132	IS_AST_PARENT	
5968129	5968130	IS_AST_PARENT	
5968104	5968129	IS_AST_PARENT	
5968134	5968135	IS_AST_PARENT	
5968134	5968136	IS_AST_PARENT	
5968137	5968138	IS_AST_PARENT	
5968140	5968141	IS_AST_PARENT	
5968139	5968140	IS_AST_PARENT	
5968139	5968142	IS_AST_PARENT	
5968137	5968139	IS_AST_PARENT	
5968134	5968137	IS_AST_PARENT	
5968133	5968134	IS_AST_PARENT	
5968104	5968133	IS_AST_PARENT	
5968147	5968148	IS_AST_PARENT	
5968146	5968147	IS_AST_PARENT	
5968150	5968151	IS_AST_PARENT	
5968149	5968150	IS_AST_PARENT	
5968152	5968153	IS_AST_PARENT	
5968149	5968152	IS_AST_PARENT	
5968146	5968149	IS_AST_PARENT	
5968145	5968146	IS_AST_PARENT	
5968145	5968154	IS_AST_PARENT	
5968144	5968145	IS_AST_PARENT	
5968143	5968144	IS_AST_PARENT	
5968158	5968159	IS_AST_PARENT	
5968157	5968158	IS_AST_PARENT	
5968161	5968162	IS_AST_PARENT	
5968160	5968161	IS_AST_PARENT	
5968163	5968164	IS_AST_PARENT	
5968160	5968163	IS_AST_PARENT	
5968165	5968166	IS_AST_PARENT	
5968160	5968165	IS_AST_PARENT	
5968157	5968160	IS_AST_PARENT	
5968156	5968157	IS_AST_PARENT	
5968155	5968156	IS_AST_PARENT	
5968168	5968169	IS_AST_PARENT	
5968168	5968170	IS_AST_PARENT	
5968167	5968168	IS_AST_PARENT	
5968155	5968167	IS_AST_PARENT	
5968143	5968155	IS_AST_PARENT	
5968104	5968143	IS_AST_PARENT	
5968174	5968175	IS_AST_PARENT	
5968176	5968177	IS_AST_PARENT	
5968176	5968178	IS_AST_PARENT	
5968174	5968176	IS_AST_PARENT	
5968173	5968174	IS_AST_PARENT	
5968179	5968180	IS_AST_PARENT	
5968179	5968181	IS_AST_PARENT	
5968173	5968179	IS_AST_PARENT	
5968172	5968173	IS_AST_PARENT	
5968171	5968172	IS_AST_PARENT	
5968185	5968186	IS_AST_PARENT	
5968184	5968185	IS_AST_PARENT	
5968188	5968189	IS_AST_PARENT	
5968187	5968188	IS_AST_PARENT	
5968190	5968191	IS_AST_PARENT	
5968187	5968190	IS_AST_PARENT	
5968184	5968187	IS_AST_PARENT	
5968183	5968184	IS_AST_PARENT	
5968182	5968183	IS_AST_PARENT	
5968193	5968194	IS_AST_PARENT	
5968195	5968196	IS_AST_PARENT	
5968195	5968197	IS_AST_PARENT	
5968193	5968195	IS_AST_PARENT	
5968192	5968193	IS_AST_PARENT	
5968182	5968192	IS_AST_PARENT	
5968198	5968199	IS_AST_PARENT	
5968182	5968198	IS_AST_PARENT	
5968171	5968182	IS_AST_PARENT	
5968104	5968171	IS_AST_PARENT	
5968201	5968202	IS_AST_PARENT	
5968203	5968204	IS_AST_PARENT	
5968205	5968206	IS_AST_PARENT	
5968205	5968207	IS_AST_PARENT	
