start	end	type	var
1256440	1256441	IS_AST_PARENT	
1256439	1256440	IS_AST_PARENT	
1256443	1256444	IS_AST_PARENT	
1256442	1256443	IS_AST_PARENT	
1256445	1256446	IS_AST_PARENT	
1256442	1256445	IS_AST_PARENT	
1256439	1256442	IS_AST_PARENT	
1256438	1256439	IS_AST_PARENT	
1256438	1256447	IS_AST_PARENT	
1256437	1256438	IS_AST_PARENT	
1256436	1256437	IS_AST_PARENT	
1256449	1256450	IS_AST_PARENT	
1256448	1256449	IS_AST_PARENT	
1256436	1256448	IS_AST_PARENT	
1256435	1256436	IS_AST_PARENT	
1256455	1256456	IS_AST_PARENT	
1256454	1256455	IS_AST_PARENT	
1256458	1256459	IS_AST_PARENT	
1256457	1256458	IS_AST_PARENT	
1256460	1256461	IS_AST_PARENT	
1256457	1256460	IS_AST_PARENT	
1256462	1256463	IS_AST_PARENT	
1256457	1256462	IS_AST_PARENT	
1256454	1256457	IS_AST_PARENT	
1256453	1256454	IS_AST_PARENT	
1256453	1256464	IS_AST_PARENT	
1256452	1256453	IS_AST_PARENT	
1256451	1256452	IS_AST_PARENT	
1256468	1256469	IS_AST_PARENT	
1256467	1256468	IS_AST_PARENT	
1256471	1256472	IS_AST_PARENT	
1256470	1256471	IS_AST_PARENT	
1256474	1256475	IS_AST_PARENT	
1256476	1256477	IS_AST_PARENT	
1256476	1256478	IS_AST_PARENT	
1256474	1256476	IS_AST_PARENT	
1256473	1256474	IS_AST_PARENT	
1256470	1256473	IS_AST_PARENT	
1256479	1256480	IS_AST_PARENT	
1256470	1256479	IS_AST_PARENT	
1256481	1256482	IS_AST_PARENT	
1256470	1256481	IS_AST_PARENT	
1256467	1256470	IS_AST_PARENT	
1256466	1256467	IS_AST_PARENT	
1256465	1256466	IS_AST_PARENT	
1256451	1256465	IS_AST_PARENT	
1256435	1256451	IS_AST_PARENT	
1256487	1256488	IS_AST_PARENT	
1256486	1256487	IS_AST_PARENT	
1256490	1256491	IS_AST_PARENT	
1256489	1256490	IS_AST_PARENT	
1256492	1256493	IS_AST_PARENT	
1256489	1256492	IS_AST_PARENT	
1256494	1256495	IS_AST_PARENT	
1256489	1256494	IS_AST_PARENT	
1256486	1256489	IS_AST_PARENT	
1256485	1256486	IS_AST_PARENT	
1256485	1256496	IS_AST_PARENT	
1256484	1256485	IS_AST_PARENT	
1256483	1256484	IS_AST_PARENT	
1256500	1256501	IS_AST_PARENT	
1256499	1256500	IS_AST_PARENT	
1256503	1256504	IS_AST_PARENT	
1256502	1256503	IS_AST_PARENT	
1256506	1256507	IS_AST_PARENT	
1256508	1256509	IS_AST_PARENT	
1256508	1256510	IS_AST_PARENT	
1256506	1256508	IS_AST_PARENT	
1256505	1256506	IS_AST_PARENT	
1256502	1256505	IS_AST_PARENT	
1256511	1256512	IS_AST_PARENT	
1256502	1256511	IS_AST_PARENT	
1256513	1256514	IS_AST_PARENT	
1256502	1256513	IS_AST_PARENT	
1256499	1256502	IS_AST_PARENT	
1256498	1256499	IS_AST_PARENT	
1256497	1256498	IS_AST_PARENT	
1256483	1256497	IS_AST_PARENT	
1256435	1256483	IS_AST_PARENT	
1256519	1256520	IS_AST_PARENT	
1256518	1256519	IS_AST_PARENT	
1256522	1256523	IS_AST_PARENT	
1256521	1256522	IS_AST_PARENT	
1256524	1256525	IS_AST_PARENT	
1256521	1256524	IS_AST_PARENT	
1256518	1256521	IS_AST_PARENT	
1256517	1256518	IS_AST_PARENT	
1256517	1256526	IS_AST_PARENT	
1256516	1256517	IS_AST_PARENT	
1256515	1256516	IS_AST_PARENT	
1256530	1256531	IS_AST_PARENT	
1256529	1256530	IS_AST_PARENT	
1256533	1256534	IS_AST_PARENT	
1256532	1256533	IS_AST_PARENT	
1256535	1256536	IS_AST_PARENT	
1256532	1256535	IS_AST_PARENT	
1256537	1256538	IS_AST_PARENT	
1256532	1256537	IS_AST_PARENT	
1256529	1256532	IS_AST_PARENT	
1256528	1256529	IS_AST_PARENT	
1256527	1256528	IS_AST_PARENT	
1256515	1256527	IS_AST_PARENT	
1256435	1256515	IS_AST_PARENT	
1256541	1256542	IS_AST_PARENT	
1256540	1256541	IS_AST_PARENT	
1256544	1256545	IS_AST_PARENT	
1256543	1256544	IS_AST_PARENT	
1256546	1256547	IS_AST_PARENT	
1256543	1256546	IS_AST_PARENT	
1256540	1256543	IS_AST_PARENT	
1256539	1256540	IS_AST_PARENT	
1256435	1256539	IS_AST_PARENT	
1256549	1256550	IS_AST_PARENT	
1256549	1256551	IS_AST_PARENT	
1256548	1256549	IS_AST_PARENT	
1256435	1256548	IS_AST_PARENT	
1256434	1256435	IS_AST_PARENT	
1256434	1256552	IS_AST_PARENT	
1256434	1256553	IS_AST_PARENT	
1256555	1256556	IS_AST_PARENT	
1256555	1256557	IS_AST_PARENT	
1256554	1256555	IS_AST_PARENT	
1256558	1256559	IS_AST_PARENT	
1256558	1256560	IS_AST_PARENT	
1256554	1256558	IS_AST_PARENT	
