start	end	type	var
3206064	3206065	IS_AST_PARENT	
3206064	3206066	IS_AST_PARENT	
3206063	3206064	IS_AST_PARENT	
3206068	3206069	IS_AST_PARENT	
3206067	3206068	IS_AST_PARENT	
3206072	3206073	IS_AST_PARENT	
3206072	3206074	IS_AST_PARENT	
3206071	3206072	IS_AST_PARENT	
3206070	3206071	IS_AST_PARENT	
3206067	3206070	IS_AST_PARENT	
3206063	3206067	IS_AST_PARENT	
3206062	3206063	IS_AST_PARENT	
3206061	3206062	IS_AST_PARENT	
3206078	3206079	IS_AST_PARENT	
3206078	3206080	IS_AST_PARENT	
3206077	3206078	IS_AST_PARENT	
3206077	3206081	IS_AST_PARENT	
3206076	3206077	IS_AST_PARENT	
3206083	3206084	IS_AST_PARENT	
3206082	3206083	IS_AST_PARENT	
3206090	3206091	IS_AST_PARENT	
3206090	3206092	IS_AST_PARENT	
3206089	3206090	IS_AST_PARENT	
3206089	3206093	IS_AST_PARENT	
3206088	3206089	IS_AST_PARENT	
3206088	3206094	IS_AST_PARENT	
3206087	3206088	IS_AST_PARENT	
3206095	3206096	IS_AST_PARENT	
3206095	3206097	IS_AST_PARENT	
3206087	3206095	IS_AST_PARENT	
3206086	3206087	IS_AST_PARENT	
3206085	3206086	IS_AST_PARENT	
3206082	3206085	IS_AST_PARENT	
3206076	3206082	IS_AST_PARENT	
3206075	3206076	IS_AST_PARENT	
3206061	3206075	IS_AST_PARENT	
3206101	3206102	IS_AST_PARENT	
3206101	3206103	IS_AST_PARENT	
3206100	3206101	IS_AST_PARENT	
3206100	3206104	IS_AST_PARENT	
3206099	3206100	IS_AST_PARENT	
3206106	3206107	IS_AST_PARENT	
3206105	3206106	IS_AST_PARENT	
3206113	3206114	IS_AST_PARENT	
3206113	3206115	IS_AST_PARENT	
3206112	3206113	IS_AST_PARENT	
3206112	3206116	IS_AST_PARENT	
3206111	3206112	IS_AST_PARENT	
3206111	3206117	IS_AST_PARENT	
3206110	3206111	IS_AST_PARENT	
3206118	3206119	IS_AST_PARENT	
3206118	3206120	IS_AST_PARENT	
3206110	3206118	IS_AST_PARENT	
3206109	3206110	IS_AST_PARENT	
3206108	3206109	IS_AST_PARENT	
3206105	3206108	IS_AST_PARENT	
3206099	3206105	IS_AST_PARENT	
3206098	3206099	IS_AST_PARENT	
3206061	3206098	IS_AST_PARENT	
3206123	3206124	IS_AST_PARENT	
3206123	3206125	IS_AST_PARENT	
3206122	3206123	IS_AST_PARENT	
3206127	3206128	IS_AST_PARENT	
3206126	3206127	IS_AST_PARENT	
3206132	3206133	IS_AST_PARENT	
3206132	3206134	IS_AST_PARENT	
3206131	3206132	IS_AST_PARENT	
3206135	3206136	IS_AST_PARENT	
3206137	3206138	IS_AST_PARENT	
3206139	3206140	IS_AST_PARENT	
3206141	3206142	IS_AST_PARENT	
3206141	3206143	IS_AST_PARENT	
3206139	3206141	IS_AST_PARENT	
3206137	3206139	IS_AST_PARENT	
3206135	3206137	IS_AST_PARENT	
3206131	3206135	IS_AST_PARENT	
3206130	3206131	IS_AST_PARENT	
3206129	3206130	IS_AST_PARENT	
3206126	3206129	IS_AST_PARENT	
3206122	3206126	IS_AST_PARENT	
3206121	3206122	IS_AST_PARENT	
3206061	3206121	IS_AST_PARENT	
3206146	3206147	IS_AST_PARENT	
3206146	3206148	IS_AST_PARENT	
3206145	3206146	IS_AST_PARENT	
3206150	3206151	IS_AST_PARENT	
3206149	3206150	IS_AST_PARENT	
3206156	3206157	IS_AST_PARENT	
3206156	3206158	IS_AST_PARENT	
3206155	3206156	IS_AST_PARENT	
3206155	3206159	IS_AST_PARENT	
3206154	3206155	IS_AST_PARENT	
3206154	3206160	IS_AST_PARENT	
3206153	3206154	IS_AST_PARENT	
3206152	3206153	IS_AST_PARENT	
3206149	3206152	IS_AST_PARENT	
3206145	3206149	IS_AST_PARENT	
3206144	3206145	IS_AST_PARENT	
3206061	3206144	IS_AST_PARENT	
3206163	3206164	IS_AST_PARENT	
3206163	3206165	IS_AST_PARENT	
3206162	3206163	IS_AST_PARENT	
3206167	3206168	IS_AST_PARENT	
3206166	3206167	IS_AST_PARENT	
3206172	3206173	IS_AST_PARENT	
3206172	3206174	IS_AST_PARENT	
3206171	3206172	IS_AST_PARENT	
3206171	3206175	IS_AST_PARENT	
3206170	3206171	IS_AST_PARENT	
3206169	3206170	IS_AST_PARENT	
3206166	3206169	IS_AST_PARENT	
3206162	3206166	IS_AST_PARENT	
3206161	3206162	IS_AST_PARENT	
3206061	3206161	IS_AST_PARENT	
3206178	3206179	IS_AST_PARENT	
3206178	3206180	IS_AST_PARENT	
3206177	3206178	IS_AST_PARENT	
3206182	3206183	IS_AST_PARENT	
3206181	3206182	IS_AST_PARENT	
3206187	3206188	IS_AST_PARENT	
3206187	3206189	IS_AST_PARENT	
3206186	3206187	IS_AST_PARENT	
3206186	3206190	IS_AST_PARENT	
3206185	3206186	IS_AST_PARENT	
3206184	3206185	IS_AST_PARENT	
3206181	3206184	IS_AST_PARENT	
3206177	3206181	IS_AST_PARENT	
3206176	3206177	IS_AST_PARENT	
3206061	3206176	IS_AST_PARENT	
3206193	3206194	IS_AST_PARENT	
3206193	3206195	IS_AST_PARENT	
3206192	3206193	IS_AST_PARENT	
3206197	3206198	IS_AST_PARENT	
3206196	3206197	IS_AST_PARENT	
3206202	3206203	IS_AST_PARENT	
3206202	3206204	IS_AST_PARENT	
3206201	3206202	IS_AST_PARENT	
3206206	3206207	IS_AST_PARENT	
3206206	3206208	IS_AST_PARENT	
3206205	3206206	IS_AST_PARENT	
3206209	3206210	IS_AST_PARENT	
3206211	3206212	IS_AST_PARENT	
3206211	3206213	IS_AST_PARENT	
3206209	3206211	IS_AST_PARENT	
3206205	3206209	IS_AST_PARENT	
3206201	3206205	IS_AST_PARENT	
3206200	3206201	IS_AST_PARENT	
3206199	3206200	IS_AST_PARENT	
3206196	3206199	IS_AST_PARENT	
3206192	3206196	IS_AST_PARENT	
3206191	3206192	IS_AST_PARENT	
3206061	3206191	IS_AST_PARENT	
3206216	3206217	IS_AST_PARENT	
3206216	3206218	IS_AST_PARENT	
3206215	3206216	IS_AST_PARENT	
3206220	3206221	IS_AST_PARENT	
3206219	3206220	IS_AST_PARENT	
3206225	3206226	IS_AST_PARENT	
