command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7851314	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_socket_can_recv_01_0.c								
ANR	7851315	Function	slirp_socket_can_recv	1:0:0:409							
ANR	7851316	FunctionDef	"slirp_socket_can_recv (Slirp * slirp , struct in_addr guest_addr , int guest_port)"		7851315	0					
ANR	7851317	CompoundStatement		5:0:117:409	7851315	0					
ANR	7851318	IdentifierDeclStatement	struct iovec iov [ 2 ] ;	7:1:121:140	7851315	0	True				
ANR	7851319	IdentifierDecl	iov [ 2 ]		7851315	0					
ANR	7851320	IdentifierDeclType	struct iovec [ 2 ]		7851315	0					
ANR	7851321	Identifier	iov		7851315	1					
ANR	7851322	PrimaryExpression	2		7851315	2					
ANR	7851323	IdentifierDeclStatement	struct socket * so ;	9:1:144:161	7851315	1	True				
ANR	7851324	IdentifierDecl	* so		7851315	0					
ANR	7851325	IdentifierDeclType	struct socket *		7851315	0					
ANR	7851326	Identifier	so		7851315	1					
ANR	7851327	ExpressionStatement	"so = slirp_find_ctl_socket ( slirp , guest_addr , guest_port )"	13:1:167:224	7851315	2	True				
ANR	7851328	AssignmentExpression	"so = slirp_find_ctl_socket ( slirp , guest_addr , guest_port )"		7851315	0		=			
ANR	7851329	Identifier	so		7851315	0					
ANR	7851330	CallExpression	"slirp_find_ctl_socket ( slirp , guest_addr , guest_port )"		7851315	1					
ANR	7851331	Callee	slirp_find_ctl_socket		7851315	0					
ANR	7851332	Identifier	slirp_find_ctl_socket		7851315	0					
ANR	7851333	ArgumentList	slirp		7851315	1					
ANR	7851334	Argument	slirp		7851315	0					
ANR	7851335	Identifier	slirp		7851315	0					
ANR	7851336	Argument	guest_addr		7851315	1					
ANR	7851337	Identifier	guest_addr		7851315	0					
ANR	7851338	Argument	guest_port		7851315	2					
ANR	7851339	Identifier	guest_port		7851315	0					
ANR	7851340	IfStatement	if ( ! so || so -> so_state & SS_NOFDREF )		7851315	3					
ANR	7851341	Condition	! so || so -> so_state & SS_NOFDREF	17:5:234:265	7851315	0	True				
ANR	7851342	OrExpression	! so || so -> so_state & SS_NOFDREF		7851315	0		||			
ANR	7851343	UnaryOperationExpression	! so		7851315	0					
ANR	7851344	UnaryOperator	!		7851315	0					
ANR	7851345	Identifier	so		7851315	1					
ANR	7851346	BitAndExpression	so -> so_state & SS_NOFDREF		7851315	1		&			
ANR	7851347	PtrMemberAccess	so -> so_state		7851315	0					
ANR	7851348	Identifier	so		7851315	0					
ANR	7851349	Identifier	so_state		7851315	1					
ANR	7851350	Identifier	SS_NOFDREF		7851315	1					
ANR	7851351	ReturnStatement	return 0 ;	19:2:271:279	7851315	1	True				
ANR	7851352	PrimaryExpression	0		7851315	0					
ANR	7851353	IfStatement	if ( ! CONN_CANFRCV ( so ) || so -> so_snd . sb_cc >= ( so -> so_snd . sb_datalen / 2 ) )		7851315	4					
ANR	7851354	Condition	! CONN_CANFRCV ( so ) || so -> so_snd . sb_cc >= ( so -> so_snd . sb_datalen / 2 )	23:5:289:354	7851315	0	True				
ANR	7851355	OrExpression	! CONN_CANFRCV ( so ) || so -> so_snd . sb_cc >= ( so -> so_snd . sb_datalen / 2 )		7851315	0		||			
ANR	7851356	UnaryOperationExpression	! CONN_CANFRCV ( so )		7851315	0					
ANR	7851357	UnaryOperator	!		7851315	0					
ANR	7851358	CallExpression	CONN_CANFRCV ( so )		7851315	1					
ANR	7851359	Callee	CONN_CANFRCV		7851315	0					
ANR	7851360	Identifier	CONN_CANFRCV		7851315	0					
ANR	7851361	ArgumentList	so		7851315	1					
ANR	7851362	Argument	so		7851315	0					
ANR	7851363	Identifier	so		7851315	0					
ANR	7851364	RelationalExpression	so -> so_snd . sb_cc >= ( so -> so_snd . sb_datalen / 2 )		7851315	1		>=			
ANR	7851365	MemberAccess	so -> so_snd . sb_cc		7851315	0					
ANR	7851366	PtrMemberAccess	so -> so_snd		7851315	0					
ANR	7851367	Identifier	so		7851315	0					
ANR	7851368	Identifier	so_snd		7851315	1					
ANR	7851369	Identifier	sb_cc		7851315	1					
ANR	7851370	MultiplicativeExpression	so -> so_snd . sb_datalen / 2		7851315	1		/			
ANR	7851371	MemberAccess	so -> so_snd . sb_datalen		7851315	0					
ANR	7851372	PtrMemberAccess	so -> so_snd		7851315	0					
ANR	7851373	Identifier	so		7851315	0					
ANR	7851374	Identifier	so_snd		7851315	1					
ANR	7851375	Identifier	sb_datalen		7851315	1					
ANR	7851376	PrimaryExpression	2		7851315	1					
ANR	7851377	ReturnStatement	return 0 ;	25:2:360:368	7851315	1	True				
ANR	7851378	PrimaryExpression	0		7851315	0					
ANR	7851379	ReturnStatement	"return sopreprbuf ( so , iov , NULL ) ;"	29:1:374:406	7851315	5	True				
ANR	7851380	CallExpression	"sopreprbuf ( so , iov , NULL )"		7851315	0					
ANR	7851381	Callee	sopreprbuf		7851315	0					
ANR	7851382	Identifier	sopreprbuf		7851315	0					
ANR	7851383	ArgumentList	so		7851315	1					
ANR	7851384	Argument	so		7851315	0					
ANR	7851385	Identifier	so		7851315	0					
ANR	7851386	Argument	iov		7851315	1					
ANR	7851387	Identifier	iov		7851315	0					
ANR	7851388	Argument	NULL		7851315	2					
ANR	7851389	Identifier	NULL		7851315	0					
ANR	7851390	ReturnType	size_t		7851315	1					
ANR	7851391	Identifier	slirp_socket_can_recv		7851315	2					
ANR	7851392	ParameterList	"Slirp * slirp , struct in_addr guest_addr , int guest_port"		7851315	3					
ANR	7851393	Parameter	Slirp * slirp	1:29:29:40	7851315	0	True				
ANR	7851394	ParameterType	Slirp *		7851315	0					
ANR	7851395	Identifier	slirp		7851315	1					
ANR	7851396	Parameter	struct in_addr guest_addr	1:43:43:67	7851315	1	True				
ANR	7851397	ParameterType	struct in_addr		7851315	0					
ANR	7851398	Identifier	guest_addr		7851315	1					
ANR	7851399	Parameter	int guest_port	3:29:100:113	7851315	2	True				
ANR	7851400	ParameterType	int		7851315	0					
ANR	7851401	Identifier	guest_port		7851315	1					
ANR	7851402	CFGEntryNode	ENTRY		7851315		True				
ANR	7851403	CFGExitNode	EXIT		7851315		True				
ANR	7851404	Symbol	* so		7851315						
ANR	7851405	Symbol	NULL		7851315						
ANR	7851406	Symbol	sopreprbuf		7851315						
ANR	7851407	Symbol	CONN_CANFRCV		7851315						
ANR	7851408	Symbol	slirp		7851315						
ANR	7851409	Symbol	guest_addr		7851315						
ANR	7851410	Symbol	so -> so_state		7851315						
ANR	7851411	Symbol	SS_NOFDREF		7851315						
ANR	7851412	Symbol	guest_port		7851315						
ANR	7851413	Symbol	iov		7851315						
ANR	7851414	Symbol	so -> so_snd		7851315						
ANR	7851415	Symbol	so -> so_snd . sb_datalen		7851315						
ANR	7851416	Symbol	slirp_find_ctl_socket		7851315						
ANR	7851417	Symbol	so		7851315						
ANR	7851418	Symbol	so -> so_snd . sb_cc		7851315						
