start	end	type	var
6614376	6614377	IS_AST_PARENT	
6614376	6614378	IS_AST_PARENT	
6614379	6614380	IS_AST_PARENT	
6614381	6614382	IS_AST_PARENT	
6614383	6614384	IS_AST_PARENT	
6614383	6614385	IS_AST_PARENT	
6614381	6614383	IS_AST_PARENT	
6614379	6614381	IS_AST_PARENT	
6614376	6614379	IS_AST_PARENT	
6614375	6614376	IS_AST_PARENT	
6614374	6614375	IS_AST_PARENT	
6614387	6614388	IS_AST_PARENT	
6614387	6614389	IS_AST_PARENT	
6614386	6614387	IS_AST_PARENT	
6614374	6614386	IS_AST_PARENT	
6614391	6614392	IS_AST_PARENT	
6614391	6614393	IS_AST_PARENT	
6614390	6614391	IS_AST_PARENT	
6614374	6614390	IS_AST_PARENT	
6614395	6614396	IS_AST_PARENT	
6614395	6614397	IS_AST_PARENT	
6614394	6614395	IS_AST_PARENT	
6614398	6614399	IS_AST_PARENT	
6614398	6614400	IS_AST_PARENT	
6614394	6614398	IS_AST_PARENT	
6614374	6614394	IS_AST_PARENT	
6614402	6614403	IS_AST_PARENT	
6614402	6614404	IS_AST_PARENT	
6614401	6614402	IS_AST_PARENT	
6614374	6614401	IS_AST_PARENT	
6614406	6614407	IS_AST_PARENT	
6614409	6614410	IS_AST_PARENT	
6614411	6614412	IS_AST_PARENT	
6614411	6614413	IS_AST_PARENT	
6614409	6614411	IS_AST_PARENT	
6614408	6614409	IS_AST_PARENT	
6614408	6614414	IS_AST_PARENT	
6614406	6614408	IS_AST_PARENT	
6614405	6614406	IS_AST_PARENT	
6614374	6614405	IS_AST_PARENT	
6614416	6614417	IS_AST_PARENT	
6614419	6614420	IS_AST_PARENT	
6614418	6614419	IS_AST_PARENT	
6614422	6614423	IS_AST_PARENT	
6614421	6614422	IS_AST_PARENT	
6614424	6614425	IS_AST_PARENT	
6614421	6614424	IS_AST_PARENT	
6614418	6614421	IS_AST_PARENT	
6614416	6614418	IS_AST_PARENT	
6614415	6614416	IS_AST_PARENT	
6614374	6614415	IS_AST_PARENT	
