command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4358690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_extra_meta_func_1.c								
ANR	4358691	Function	get_extra_meta_func	1:0:0:450							
ANR	4358692	FunctionDef	"get_extra_meta_func (const char * tag , int isv34)"		4358691	0					
ANR	4358693	CompoundStatement		3:0:75:450	4358691	0					
ANR	4358694	IdentifierDeclStatement	int i = 0 ;	5:4:82:91	4358691	0	True				
ANR	4358695	IdentifierDecl	i = 0		4358691	0					
ANR	4358696	IdentifierDeclType	int		4358691	0					
ANR	4358697	Identifier	i		4358691	1					
ANR	4358698	AssignmentExpression	i = 0		4358691	2		=			
ANR	4358699	Identifier	i		4358691	0					
ANR	4358700	PrimaryExpression	0		4358691	1					
ANR	4358701	WhileStatement	while ( ff_id3v2_extra_meta_funcs [ i ] . tag3 )		4358691	1					
ANR	4358702	Condition	ff_id3v2_extra_meta_funcs [ i ] . tag3	7:11:105:137	4358691	0	True				
ANR	4358703	MemberAccess	ff_id3v2_extra_meta_funcs [ i ] . tag3		4358691	0					
ANR	4358704	ArrayIndexing	ff_id3v2_extra_meta_funcs [ i ]		4358691	0					
ANR	4358705	Identifier	ff_id3v2_extra_meta_funcs		4358691	0					
ANR	4358706	Identifier	i		4358691	1					
ANR	4358707	Identifier	tag3		4358691	1					
ANR	4358708	CompoundStatement		5:46:64:64	4358691	1					
ANR	4358709	IfStatement	"if ( ! memcmp ( tag , ( isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3 ) , ( isv34 ? 4 : 3 ) ) )"		4358691	0					
ANR	4358710	Condition	"! memcmp ( tag , ( isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3 ) , ( isv34 ? 4 : 3 ) )"	9:12:155:356	4358691	0	True				
ANR	4358711	UnaryOperationExpression	"! memcmp ( tag , ( isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3 ) , ( isv34 ? 4 : 3 ) )"		4358691	0					
ANR	4358712	UnaryOperator	!		4358691	0					
ANR	4358713	CallExpression	"memcmp ( tag , ( isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3 ) , ( isv34 ? 4 : 3 ) )"		4358691	1					
ANR	4358714	Callee	memcmp		4358691	0					
ANR	4358715	Identifier	memcmp		4358691	0					
ANR	4358716	ArgumentList	tag		4358691	1					
ANR	4358717	Argument	tag		4358691	0					
ANR	4358718	Identifier	tag		4358691	0					
ANR	4358719	Argument	isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3		4358691	1					
ANR	4358720	ConditionalExpression	isv34 ? ff_id3v2_extra_meta_funcs [ i ] . tag4 : ff_id3v2_extra_meta_funcs [ i ] . tag3		4358691	0					
ANR	4358721	Condition	isv34		4358691	0					
ANR	4358722	Identifier	isv34		4358691	0					
ANR	4358723	MemberAccess	ff_id3v2_extra_meta_funcs [ i ] . tag4		4358691	1					
ANR	4358724	ArrayIndexing	ff_id3v2_extra_meta_funcs [ i ]		4358691	0					
ANR	4358725	Identifier	ff_id3v2_extra_meta_funcs		4358691	0					
ANR	4358726	Identifier	i		4358691	1					
ANR	4358727	Identifier	tag4		4358691	1					
ANR	4358728	MemberAccess	ff_id3v2_extra_meta_funcs [ i ] . tag3		4358691	2					
ANR	4358729	ArrayIndexing	ff_id3v2_extra_meta_funcs [ i ]		4358691	0					
ANR	4358730	Identifier	ff_id3v2_extra_meta_funcs		4358691	0					
ANR	4358731	Identifier	i		4358691	1					
ANR	4358732	Identifier	tag3		4358691	1					
ANR	4358733	Argument	isv34 ? 4 : 3		4358691	2					
ANR	4358734	ConditionalExpression	isv34 ? 4 : 3		4358691	0					
ANR	4358735	Condition	isv34		4358691	0					
ANR	4358736	Identifier	isv34		4358691	0					
ANR	4358737	PrimaryExpression	4		4358691	1					
ANR	4358738	PrimaryExpression	3		4358691	2					
ANR	4358739	ReturnStatement	return & ff_id3v2_extra_meta_funcs [ i ] ;	19:12:372:408	4358691	1	True				
ANR	4358740	UnaryOperationExpression	& ff_id3v2_extra_meta_funcs [ i ]		4358691	0					
ANR	4358741	UnaryOperator	&		4358691	0					
ANR	4358742	ArrayIndexing	ff_id3v2_extra_meta_funcs [ i ]		4358691	1					
ANR	4358743	Identifier	ff_id3v2_extra_meta_funcs		4358691	0					
ANR	4358744	Identifier	i		4358691	1					
ANR	4358745	ExpressionStatement	i ++	21:8:419:422	4358691	1	True				
ANR	4358746	PostIncDecOperationExpression	i ++		4358691	0					
ANR	4358747	Identifier	i		4358691	0					
ANR	4358748	IncDec	++		4358691	1					
ANR	4358749	ReturnStatement	return NULL ;	25:4:436:447	4358691	2	True				
ANR	4358750	Identifier	NULL		4358691	0					
ANR	4358751	ReturnType	static const ID3v2EMFunc *		4358691	1					
ANR	4358752	Identifier	get_extra_meta_func		4358691	2					
ANR	4358753	ParameterList	"const char * tag , int isv34"		4358691	3					
ANR	4358754	Parameter	const char * tag	1:46:46:60	4358691	0	True				
ANR	4358755	ParameterType	const char *		4358691	0					
ANR	4358756	Identifier	tag		4358691	1					
ANR	4358757	Parameter	int isv34	1:63:63:71	4358691	1	True				
ANR	4358758	ParameterType	int		4358691	0					
ANR	4358759	Identifier	isv34		4358691	1					
ANR	4358760	CFGEntryNode	ENTRY		4358691		True				
ANR	4358761	CFGExitNode	EXIT		4358691		True				
ANR	4358762	Symbol	isv34		4358691						
ANR	4358763	Symbol	* i		4358691						
ANR	4358764	Symbol	* ff_id3v2_extra_meta_funcs		4358691						
ANR	4358765	Symbol	memcmp		4358691						
ANR	4358766	Symbol	NULL		4358691						
ANR	4358767	Symbol	ff_id3v2_extra_meta_funcs [ i ] . tag3		4358691						
ANR	4358768	Symbol	i		4358691						
ANR	4358769	Symbol	ff_id3v2_extra_meta_funcs [ i ] . tag4		4358691						
ANR	4358770	Symbol	ff_id3v2_extra_meta_funcs		4358691						
ANR	4358771	Symbol	tag		4358691						
