start	end	type	var
5811238	5811239	IS_AST_PARENT	
5811238	5811240	IS_AST_PARENT	
5811237	5811238	IS_AST_PARENT	
5811236	5811237	IS_AST_PARENT	
5811242	5811243	IS_AST_PARENT	
5811242	5811244	IS_AST_PARENT	
5811242	5811245	IS_AST_PARENT	
5811241	5811242	IS_AST_PARENT	
5811236	5811241	IS_AST_PARENT	
5811247	5811248	IS_AST_PARENT	
5811247	5811249	IS_AST_PARENT	
5811246	5811247	IS_AST_PARENT	
5811236	5811246	IS_AST_PARENT	
5811251	5811252	IS_AST_PARENT	
5811251	5811253	IS_AST_PARENT	
5811250	5811251	IS_AST_PARENT	
5811236	5811250	IS_AST_PARENT	
5811255	5811256	IS_AST_PARENT	
5811255	5811257	IS_AST_PARENT	
5811254	5811255	IS_AST_PARENT	
5811258	5811259	IS_AST_PARENT	
5811258	5811260	IS_AST_PARENT	
5811254	5811258	IS_AST_PARENT	
5811261	5811262	IS_AST_PARENT	
5811261	5811263	IS_AST_PARENT	
5811254	5811261	IS_AST_PARENT	
5811264	5811265	IS_AST_PARENT	
5811264	5811266	IS_AST_PARENT	
5811254	5811264	IS_AST_PARENT	
5811236	5811254	IS_AST_PARENT	
5811268	5811269	IS_AST_PARENT	
5811271	5811272	IS_AST_PARENT	
5811270	5811271	IS_AST_PARENT	
5811276	5811277	IS_AST_PARENT	
5811275	5811276	IS_AST_PARENT	
5811281	5811282	IS_AST_PARENT	
5811280	5811281	IS_AST_PARENT	
5811284	5811285	IS_AST_PARENT	
5811283	5811284	IS_AST_PARENT	
5811280	5811283	IS_AST_PARENT	
5811279	5811280	IS_AST_PARENT	
5811278	5811279	IS_AST_PARENT	
5811287	5811288	IS_AST_PARENT	
5811287	5811289	IS_AST_PARENT	
5811286	5811287	IS_AST_PARENT	
5811278	5811286	IS_AST_PARENT	
5811290	5811291	IS_AST_PARENT	
5811278	5811290	IS_AST_PARENT	
5811293	5811294	IS_AST_PARENT	
5811293	5811295	IS_AST_PARENT	
5811292	5811293	IS_AST_PARENT	
5811278	5811292	IS_AST_PARENT	
5811275	5811278	IS_AST_PARENT	
5811274	5811275	IS_AST_PARENT	
5811273	5811274	IS_AST_PARENT	
5811270	5811273	IS_AST_PARENT	
5811268	5811270	IS_AST_PARENT	
5811267	5811268	IS_AST_PARENT	
5811236	5811267	IS_AST_PARENT	
5811298	5811299	IS_AST_PARENT	
5811300	5811301	IS_AST_PARENT	
5811300	5811302	IS_AST_PARENT	
5811298	5811300	IS_AST_PARENT	
5811297	5811298	IS_AST_PARENT	
5811304	5811305	IS_AST_PARENT	
5811304	5811306	IS_AST_PARENT	
5811303	5811304	IS_AST_PARENT	
5811303	5811307	IS_AST_PARENT	
5811297	5811303	IS_AST_PARENT	
5811296	5811297	IS_AST_PARENT	
5811236	5811296	IS_AST_PARENT	
5811310	5811311	IS_AST_PARENT	
5811312	5811313	IS_AST_PARENT	
5811312	5811314	IS_AST_PARENT	
5811310	5811312	IS_AST_PARENT	
5811309	5811310	IS_AST_PARENT	
5811316	5811317	IS_AST_PARENT	
5811316	5811318	IS_AST_PARENT	
5811315	5811316	IS_AST_PARENT	
5811315	5811319	IS_AST_PARENT	
5811309	5811315	IS_AST_PARENT	
5811308	5811309	IS_AST_PARENT	
