command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8768024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_telldir_0.c								
ANR	8768025	Function	v9fs_synth_telldir	1:0:0:157							
ANR	8768026	FunctionDef	"v9fs_synth_telldir (FsContext * ctx , V9fsFidOpenState * fs)"		8768025	0					
ANR	8768027	CompoundStatement		3:0:71:157	8768025	0					
ANR	8768028	IdentifierDeclStatement	V9fsSynthOpenState * synth_open = fs -> private ;	5:4:78:122	8768025	0	True				
ANR	8768029	IdentifierDecl	* synth_open = fs -> private		8768025	0					
ANR	8768030	IdentifierDeclType	V9fsSynthOpenState *		8768025	0					
ANR	8768031	Identifier	synth_open		8768025	1					
ANR	8768032	AssignmentExpression	* synth_open = fs -> private		8768025	2		=			
ANR	8768033	Identifier	synth_open		8768025	0					
ANR	8768034	PtrMemberAccess	fs -> private		8768025	1					
ANR	8768035	Identifier	fs		8768025	0					
ANR	8768036	Identifier	private		8768025	1					
ANR	8768037	ReturnStatement	return synth_open -> offset ;	7:4:129:154	8768025	1	True				
ANR	8768038	PtrMemberAccess	synth_open -> offset		8768025	0					
ANR	8768039	Identifier	synth_open		8768025	0					
ANR	8768040	Identifier	offset		8768025	1					
ANR	8768041	ReturnType	static off_t		8768025	1					
ANR	8768042	Identifier	v9fs_synth_telldir		8768025	2					
ANR	8768043	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		8768025	3					
ANR	8768044	Parameter	FsContext * ctx	1:32:32:45	8768025	0	True				
ANR	8768045	ParameterType	FsContext *		8768025	0					
ANR	8768046	Identifier	ctx		8768025	1					
ANR	8768047	Parameter	V9fsFidOpenState * fs	1:48:48:67	8768025	1	True				
ANR	8768048	ParameterType	V9fsFidOpenState *		8768025	0					
ANR	8768049	Identifier	fs		8768025	1					
ANR	8768050	CFGEntryNode	ENTRY		8768025		True				
ANR	8768051	CFGExitNode	EXIT		8768025		True				
ANR	8768052	Symbol	* fs		8768025						
ANR	8768053	Symbol	ctx		8768025						
ANR	8768054	Symbol	synth_open -> offset		8768025						
ANR	8768055	Symbol	synth_open		8768025						
ANR	8768056	Symbol	fs		8768025						
ANR	8768057	Symbol	fs -> private		8768025						
ANR	8768058	Symbol	* synth_open		8768025						
