command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9163638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_co_preadv_0.c								
ANR	9163639	Function	vmdk_co_preadv	1:0:0:2228							
ANR	9163640	FunctionDef	"vmdk_co_preadv (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		9163639	0					
ANR	9163641	CompoundStatement		5:0:118:2228	9163639	0					
ANR	9163642	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:125:154	9163639	0	True				
ANR	9163643	IdentifierDecl	* s = bs -> opaque		9163639	0					
ANR	9163644	IdentifierDeclType	BDRVVmdkState *		9163639	0					
ANR	9163645	Identifier	s		9163639	1					
ANR	9163646	AssignmentExpression	* s = bs -> opaque		9163639	2		=			
ANR	9163647	Identifier	s		9163639	0					
ANR	9163648	PtrMemberAccess	bs -> opaque		9163639	1					
ANR	9163649	Identifier	bs		9163639	0					
ANR	9163650	Identifier	opaque		9163639	1					
ANR	9163651	IdentifierDeclStatement	int ret ;	9:4:161:168	9163639	1	True				
ANR	9163652	IdentifierDecl	ret		9163639	0					
ANR	9163653	IdentifierDeclType	int		9163639	0					
ANR	9163654	Identifier	ret		9163639	1					
ANR	9163655	IdentifierDeclStatement	"uint64_t n_bytes , offset_in_cluster ;"	11:4:175:210	9163639	2	True				
ANR	9163656	IdentifierDecl	n_bytes		9163639	0					
ANR	9163657	IdentifierDeclType	uint64_t		9163639	0					
ANR	9163658	Identifier	n_bytes		9163639	1					
ANR	9163659	IdentifierDecl	offset_in_cluster		9163639	1					
ANR	9163660	IdentifierDeclType	uint64_t		9163639	0					
ANR	9163661	Identifier	offset_in_cluster		9163639	1					
ANR	9163662	IdentifierDeclStatement	VmdkExtent * extent = NULL ;	13:4:217:242	9163639	3	True				
ANR	9163663	IdentifierDecl	* extent = NULL		9163639	0					
ANR	9163664	IdentifierDeclType	VmdkExtent *		9163639	0					
ANR	9163665	Identifier	extent		9163639	1					
ANR	9163666	AssignmentExpression	* extent = NULL		9163639	2		=			
ANR	9163667	Identifier	NULL		9163639	0					
ANR	9163668	Identifier	NULL		9163639	1					
ANR	9163669	IdentifierDeclStatement	QEMUIOVector local_qiov ;	15:4:249:272	9163639	4	True				
ANR	9163670	IdentifierDecl	local_qiov		9163639	0					
ANR	9163671	IdentifierDeclType	QEMUIOVector		9163639	0					
ANR	9163672	Identifier	local_qiov		9163639	1					
ANR	9163673	IdentifierDeclStatement	uint64_t cluster_offset ;	17:4:279:302	9163639	5	True				
ANR	9163674	IdentifierDecl	cluster_offset		9163639	0					
ANR	9163675	IdentifierDeclType	uint64_t		9163639	0					
ANR	9163676	Identifier	cluster_offset		9163639	1					
