start	end	type	var
7796410	7796411	IS_AST_PARENT	
7796410	7796412	IS_AST_PARENT	
7796409	7796410	IS_AST_PARENT	
7796408	7796409	IS_AST_PARENT	
7796408	7796413	IS_AST_PARENT	
7796408	7796414	IS_AST_PARENT	
7796408	7796415	IS_AST_PARENT	
7796408	7796416	IS_AST_PARENT	
7796408	7796417	IS_AST_PARENT	
7796408	7796418	IS_AST_PARENT	
7796408	7796419	IS_AST_PARENT	
7796408	7796420	IS_AST_PARENT	
7796408	7796421	IS_AST_PARENT	
7796408	7796422	IS_AST_PARENT	
7796423	7796424	IS_AST_PARENT	
7796423	7796425	IS_AST_PARENT	
7796423	7796426	IS_AST_PARENT	
7796423	7796427	IS_AST_PARENT	
7796423	7796428	IS_AST_PARENT	
7796423	7796429	IS_AST_PARENT	
7796423	7796430	IS_AST_PARENT	
7796423	7796431	IS_AST_PARENT	
7796423	7796432	IS_AST_PARENT	
7796423	7796433	IS_AST_PARENT	
7796423	7796434	IS_AST_PARENT	
7796423	7796435	IS_AST_PARENT	
7796423	7796436	IS_AST_PARENT	
7796423	7796437	IS_AST_PARENT	
7796423	7796438	IS_AST_PARENT	
7796423	7796439	IS_AST_PARENT	
7796423	7796440	IS_AST_PARENT	
7796423	7796441	IS_AST_PARENT	
7796423	7796442	IS_AST_PARENT	
7796423	7796443	IS_AST_PARENT	
7796423	7796444	IS_AST_PARENT	
7796423	7796445	IS_AST_PARENT	
7796423	7796446	IS_AST_PARENT	
7796423	7796447	IS_AST_PARENT	
7796423	7796448	IS_AST_PARENT	
7796423	7796449	IS_AST_PARENT	
7796423	7796450	IS_AST_PARENT	
7796423	7796451	IS_AST_PARENT	
7796423	7796452	IS_AST_PARENT	
7796423	7796453	IS_AST_PARENT	
7796423	7796454	IS_AST_PARENT	
7796423	7796455	IS_AST_PARENT	
7796423	7796456	IS_AST_PARENT	
7796423	7796457	IS_AST_PARENT	
7796423	7796458	IS_AST_PARENT	
7796423	7796459	IS_AST_PARENT	
7796423	7796460	IS_AST_PARENT	
7796423	7796461	IS_AST_PARENT	
7796423	7796462	IS_AST_PARENT	
7796423	7796463	IS_AST_PARENT	
7796423	7796464	IS_AST_PARENT	
7796423	7796465	IS_AST_PARENT	
7796423	7796466	IS_AST_PARENT	
7796423	7796467	IS_AST_PARENT	
7796423	7796468	IS_AST_PARENT	
7796423	7796469	IS_AST_PARENT	
7796423	7796470	IS_AST_PARENT	
7796408	7796423	IS_AST_PARENT	
7796408	7796471	IS_AST_PARENT	
7796408	7796472	IS_AST_PARENT	
7796408	7796473	IS_AST_PARENT	
7796408	7796474	IS_AST_PARENT	
7796408	7796475	IS_AST_PARENT	
7796408	7796476	IS_AST_PARENT	
7796408	7796477	IS_AST_PARENT	
7796408	7796478	IS_AST_PARENT	
7796408	7796479	IS_AST_PARENT	
7796408	7796480	IS_AST_PARENT	
7796408	7796481	IS_AST_PARENT	
7796482	7796483	IS_AST_PARENT	
