start	end	type	var
9386525	9386526	IS_AST_PARENT	
9386525	9386527	IS_AST_PARENT	
9386524	9386525	IS_AST_PARENT	
9386528	9386529	IS_AST_PARENT	
9386528	9386530	IS_AST_PARENT	
9386524	9386528	IS_AST_PARENT	
9386523	9386524	IS_AST_PARENT	
9386532	9386533	IS_AST_PARENT	
9386532	9386534	IS_AST_PARENT	
9386531	9386532	IS_AST_PARENT	
9386523	9386531	IS_AST_PARENT	
9386536	9386537	IS_AST_PARENT	
9386536	9386538	IS_AST_PARENT	
9386535	9386536	IS_AST_PARENT	
9386523	9386535	IS_AST_PARENT	
9386540	9386541	IS_AST_PARENT	
9386540	9386542	IS_AST_PARENT	
9386543	9386544	IS_AST_PARENT	
9386545	9386546	IS_AST_PARENT	
9386545	9386547	IS_AST_PARENT	
9386543	9386545	IS_AST_PARENT	
9386540	9386543	IS_AST_PARENT	
9386539	9386540	IS_AST_PARENT	
9386523	9386539	IS_AST_PARENT	
9386550	9386551	IS_AST_PARENT	
9386554	9386555	IS_AST_PARENT	
9386554	9386556	IS_AST_PARENT	
9386553	9386554	IS_AST_PARENT	
9386553	9386557	IS_AST_PARENT	
9386552	9386553	IS_AST_PARENT	
9386562	9386563	IS_AST_PARENT	
9386562	9386564	IS_AST_PARENT	
9386561	9386562	IS_AST_PARENT	
9386561	9386565	IS_AST_PARENT	
9386560	9386561	IS_AST_PARENT	
9386560	9386566	IS_AST_PARENT	
9386559	9386560	IS_AST_PARENT	
9386559	9386567	IS_AST_PARENT	
9386558	9386559	IS_AST_PARENT	
9386558	9386568	IS_AST_PARENT	
9386552	9386558	IS_AST_PARENT	
9386550	9386552	IS_AST_PARENT	
9386549	9386550	IS_AST_PARENT	
9386548	9386549	IS_AST_PARENT	
9386571	9386572	IS_AST_PARENT	
9386571	9386573	IS_AST_PARENT	
9386570	9386571	IS_AST_PARENT	
9386569	9386570	IS_AST_PARENT	
9386575	9386576	IS_AST_PARENT	
9386578	9386579	IS_AST_PARENT	
9386577	9386578	IS_AST_PARENT	
9386583	9386584	IS_AST_PARENT	
9386583	9386585	IS_AST_PARENT	
9386582	9386583	IS_AST_PARENT	
9386582	9386586	IS_AST_PARENT	
9386581	9386582	IS_AST_PARENT	
9386580	9386581	IS_AST_PARENT	
9386590	9386591	IS_AST_PARENT	
9386590	9386592	IS_AST_PARENT	
9386589	9386590	IS_AST_PARENT	
9386589	9386593	IS_AST_PARENT	
9386588	9386589	IS_AST_PARENT	
9386595	9386596	IS_AST_PARENT	
9386595	9386597	IS_AST_PARENT	
9386594	9386595	IS_AST_PARENT	
9386594	9386598	IS_AST_PARENT	
9386588	9386594	IS_AST_PARENT	
9386587	9386588	IS_AST_PARENT	
9386580	9386587	IS_AST_PARENT	
9386600	9386601	IS_AST_PARENT	
9386600	9386602	IS_AST_PARENT	
9386599	9386600	IS_AST_PARENT	
9386580	9386599	IS_AST_PARENT	
9386577	9386580	IS_AST_PARENT	
9386575	9386577	IS_AST_PARENT	
9386574	9386575	IS_AST_PARENT	
9386569	9386574	IS_AST_PARENT	
9386605	9386606	IS_AST_PARENT	
9386605	9386607	IS_AST_PARENT	
9386604	9386605	IS_AST_PARENT	
9386603	9386604	IS_AST_PARENT	
9386614	9386615	IS_AST_PARENT	
9386614	9386616	IS_AST_PARENT	
9386613	9386614	IS_AST_PARENT	
9386613	9386617	IS_AST_PARENT	
9386612	9386613	IS_AST_PARENT	
9386612	9386618	IS_AST_PARENT	
9386611	9386612	IS_AST_PARENT	
9386611	9386619	IS_AST_PARENT	
9386610	9386611	IS_AST_PARENT	
9386610	9386620	IS_AST_PARENT	
9386609	9386610	IS_AST_PARENT	
9386608	9386609	IS_AST_PARENT	
9386623	9386624	IS_AST_PARENT	
9386623	9386625	IS_AST_PARENT	
9386622	9386623	IS_AST_PARENT	
9386622	9386626	IS_AST_PARENT	
9386621	9386622	IS_AST_PARENT	
9386608	9386621	IS_AST_PARENT	
9386603	9386608	IS_AST_PARENT	
9386631	9386632	IS_AST_PARENT	
9386631	9386633	IS_AST_PARENT	
9386630	9386631	IS_AST_PARENT	
9386634	9386635	IS_AST_PARENT	
9386634	9386636	IS_AST_PARENT	
9386630	9386634	IS_AST_PARENT	
9386629	9386630	IS_AST_PARENT	
9386628	9386629	IS_AST_PARENT	
9386627	9386628	IS_AST_PARENT	
9386603	9386627	IS_AST_PARENT	
9386569	9386603	IS_AST_PARENT	
9386548	9386569	IS_AST_PARENT	
9386523	9386548	IS_AST_PARENT	
9386639	9386640	IS_AST_PARENT	
9386642	9386643	IS_AST_PARENT	
9386642	9386644	IS_AST_PARENT	
9386641	9386642	IS_AST_PARENT	
9386641	9386645	IS_AST_PARENT	
9386639	9386641	IS_AST_PARENT	
9386638	9386639	IS_AST_PARENT	
9386637	9386638	IS_AST_PARENT	
9386648	9386649	IS_AST_PARENT	
9386647	9386648	IS_AST_PARENT	
9386651	9386652	IS_AST_PARENT	
9386650	9386651	IS_AST_PARENT	
9386653	9386654	IS_AST_PARENT	
9386650	9386653	IS_AST_PARENT	
9386647	9386650	IS_AST_PARENT	
9386646	9386647	IS_AST_PARENT	
9386637	9386646	IS_AST_PARENT	
9386523	9386637	IS_AST_PARENT	
9386658	9386659	IS_AST_PARENT	
9386658	9386660	IS_AST_PARENT	
9386657	9386658	IS_AST_PARENT	
9386657	9386661	IS_AST_PARENT	
9386656	9386657	IS_AST_PARENT	
9386655	9386656	IS_AST_PARENT	
9386664	9386665	IS_AST_PARENT	
9386664	9386666	IS_AST_PARENT	
9386663	9386664	IS_AST_PARENT	
9386667	9386668	IS_AST_PARENT	
9386667	9386669	IS_AST_PARENT	
9386663	9386667	IS_AST_PARENT	
9386662	9386663	IS_AST_PARENT	
9386670	9386671	IS_AST_PARENT	
9386662	9386670	IS_AST_PARENT	
9386673	9386674	IS_AST_PARENT	
9386677	9386678	IS_AST_PARENT	
9386677	9386679	IS_AST_PARENT	
9386676	9386677	IS_AST_PARENT	
9386676	9386680	IS_AST_PARENT	
9386675	9386676	IS_AST_PARENT	
9386675	9386681	IS_AST_PARENT	
9386673	9386675	IS_AST_PARENT	
9386672	9386673	IS_AST_PARENT	
9386662	9386672	IS_AST_PARENT	
9386683	9386684	IS_AST_PARENT	
9386687	9386688	IS_AST_PARENT	
9386687	9386689	IS_AST_PARENT	
9386686	9386687	IS_AST_PARENT	
9386686	9386690	IS_AST_PARENT	
9386685	9386686	IS_AST_PARENT	
9386685	9386691	IS_AST_PARENT	
9386683	9386685	IS_AST_PARENT	
9386682	9386683	IS_AST_PARENT	
9386662	9386682	IS_AST_PARENT	
9386695	9386696	IS_AST_PARENT	
9386695	9386697	IS_AST_PARENT	
9386694	9386695	IS_AST_PARENT	
9386698	9386699	IS_AST_PARENT	
9386698	9386700	IS_AST_PARENT	
9386694	9386698	IS_AST_PARENT	
9386693	9386694	IS_AST_PARENT	
9386692	9386693	IS_AST_PARENT	
9386704	9386705	IS_AST_PARENT	
9386704	9386706	IS_AST_PARENT	
9386703	9386704	IS_AST_PARENT	
9386709	9386710	IS_AST_PARENT	
9386709	9386711	IS_AST_PARENT	
9386708	9386709	IS_AST_PARENT	
9386707	9386708	IS_AST_PARENT	
9386714	9386715	IS_AST_PARENT	
9386713	9386714	IS_AST_PARENT	
9386717	9386718	IS_AST_PARENT	
9386716	9386717	IS_AST_PARENT	
9386722	9386723	IS_AST_PARENT	
9386722	9386724	IS_AST_PARENT	
9386721	9386722	IS_AST_PARENT	
9386721	9386725	IS_AST_PARENT	
9386720	9386721	IS_AST_PARENT	
9386720	9386726	IS_AST_PARENT	
9386719	9386720	IS_AST_PARENT	
9386716	9386719	IS_AST_PARENT	
9386727	9386728	IS_AST_PARENT	
9386716	9386727	IS_AST_PARENT	
9386732	9386733	IS_AST_PARENT	
9386732	9386734	IS_AST_PARENT	
9386731	9386732	IS_AST_PARENT	
9386731	9386735	IS_AST_PARENT	
9386730	9386731	IS_AST_PARENT	
9386730	9386736	IS_AST_PARENT	
9386729	9386730	IS_AST_PARENT	
9386716	9386729	IS_AST_PARENT	
9386713	9386716	IS_AST_PARENT	
9386712	9386713	IS_AST_PARENT	
9386712	9386737	IS_AST_PARENT	
9386707	9386712	IS_AST_PARENT	
9386707	9386738	IS_AST_PARENT	
9386703	9386707	IS_AST_PARENT	
9386702	9386703	IS_AST_PARENT	
9386701	9386702	IS_AST_PARENT	
9386741	9386742	IS_AST_PARENT	
9386741	9386743	IS_AST_PARENT	
9386740	9386741	IS_AST_PARENT	
9386740	9386744	IS_AST_PARENT	
9386739	9386740	IS_AST_PARENT	
9386701	9386739	IS_AST_PARENT	
9386692	9386701	IS_AST_PARENT	
