command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4524302	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_mp4toannexb_filter_01_0.c								
ANR	4524303	Function	h264_mp4toannexb_filter	1:0:0:3211							
ANR	4524304	FunctionDef	"h264_mp4toannexb_filter (AVBitStreamFilterContext * bsfc , AVCodecContext * avctx , const char * args , uint8_t * * poutbuf , int * poutbuf_size , const uint8_t * buf , int buf_size , int keyframe)"		4524303	0					
ANR	4524305	CompoundStatement		9:49:344:3211	4524303	0					
ANR	4524306	IdentifierDeclStatement	H264BSFContext * ctx = bsfc -> priv_data ;	11:4:351:388	4524303	0	True				
ANR	4524307	IdentifierDecl	* ctx = bsfc -> priv_data		4524303	0					
ANR	4524308	IdentifierDeclType	H264BSFContext *		4524303	0					
ANR	4524309	Identifier	ctx		4524303	1					
ANR	4524310	AssignmentExpression	* ctx = bsfc -> priv_data		4524303	2		=			
ANR	4524311	Identifier	ctx		4524303	0					
ANR	4524312	PtrMemberAccess	bsfc -> priv_data		4524303	1					
ANR	4524313	Identifier	bsfc		4524303	0					
ANR	4524314	Identifier	priv_data		4524303	1					
ANR	4524315	IdentifierDeclStatement	uint8_t unit_type ;	13:4:395:412	4524303	1	True				
ANR	4524316	IdentifierDecl	unit_type		4524303	0					
ANR	4524317	IdentifierDeclType	uint8_t		4524303	0					
ANR	4524318	Identifier	unit_type		4524303	1					
ANR	4524319	IdentifierDeclStatement	"uint32_t nal_size , cumul_size = 0 ;"	15:4:419:452	4524303	2	True				
ANR	4524320	IdentifierDecl	nal_size		4524303	0					
ANR	4524321	IdentifierDeclType	uint32_t		4524303	0					
ANR	4524322	Identifier	nal_size		4524303	1					
ANR	4524323	IdentifierDecl	cumul_size = 0		4524303	1					
ANR	4524324	IdentifierDeclType	uint32_t		4524303	0					
ANR	4524325	Identifier	cumul_size		4524303	1					
ANR	4524326	AssignmentExpression	cumul_size = 0		4524303	2		=			
ANR	4524327	Identifier	cumul_size		4524303	0					
ANR	4524328	PrimaryExpression	0		4524303	1					
ANR	4524329	IfStatement	if ( ! avctx -> extradata || avctx -> extradata_size < 6 )		4524303	3					
ANR	4524330	Condition	! avctx -> extradata || avctx -> extradata_size < 6	21:8:494:539	4524303	0	True				
ANR	4524331	OrExpression	! avctx -> extradata || avctx -> extradata_size < 6		4524303	0		||			
ANR	4524332	UnaryOperationExpression	! avctx -> extradata		4524303	0					
ANR	4524333	UnaryOperator	!		4524303	0					
ANR	4524334	PtrMemberAccess	avctx -> extradata		4524303	1					
ANR	4524335	Identifier	avctx		4524303	0					
ANR	4524336	Identifier	extradata		4524303	1					
ANR	4524337	RelationalExpression	avctx -> extradata_size < 6		4524303	1		<			
ANR	4524338	PtrMemberAccess	avctx -> extradata_size		4524303	0					
ANR	4524339	Identifier	avctx		4524303	0					
ANR	4524340	Identifier	extradata_size		4524303	1					
ANR	4524341	PrimaryExpression	6		4524303	1					
ANR	4524342	CompoundStatement		13:56:197:197	4524303	1					
ANR	4524343	ExpressionStatement	* poutbuf = ( uint8_t * ) buf	23:8:553:578	4524303	0	True				
ANR	4524344	AssignmentExpression	* poutbuf = ( uint8_t * ) buf		4524303	0		=			
ANR	4524345	UnaryOperationExpression	* poutbuf		4524303	0					
ANR	4524346	UnaryOperator	*		4524303	0					
ANR	4524347	Identifier	poutbuf		4524303	1					
ANR	4524348	CastExpression	( uint8_t * ) buf		4524303	1					
ANR	4524349	CastTarget	uint8_t *		4524303	0					
ANR	4524350	Identifier	buf		4524303	1					
ANR	4524351	ExpressionStatement	* poutbuf_size = buf_size	25:8:589:613	4524303	1	True				
ANR	4524352	AssignmentExpression	* poutbuf_size = buf_size		4524303	0		=			
ANR	4524353	UnaryOperationExpression	* poutbuf_size		4524303	0					
ANR	4524354	UnaryOperator	*		4524303	0					
ANR	4524355	Identifier	poutbuf_size		4524303	1					
ANR	4524356	Identifier	buf_size		4524303	1					
ANR	4524357	ReturnStatement	return 0 ;	27:8:624:632	4524303	2	True				
ANR	4524358	PrimaryExpression	0		4524303	0					
ANR	4524359	IfStatement	if ( ! ctx -> sps_pps_data )		4524303	4					
ANR	4524360	Condition	! ctx -> sps_pps_data	35:8:709:726	4524303	0	True				
ANR	4524361	UnaryOperationExpression	! ctx -> sps_pps_data		4524303	0					
ANR	4524362	UnaryOperator	!		4524303	0					
ANR	4524363	PtrMemberAccess	ctx -> sps_pps_data		4524303	1					
ANR	4524364	Identifier	ctx		4524303	0					
ANR	4524365	Identifier	sps_pps_data		4524303	1					
ANR	4524366	CompoundStatement		37:15:574:617	4524303	1					
ANR	4524367	IdentifierDeclStatement	uint16_t unit_size ;	37:8:740:758	4524303	0	True				
ANR	4524368	IdentifierDecl	unit_size		4524303	0					
ANR	4524369	IdentifierDeclType	uint16_t		4524303	0					
ANR	4524370	Identifier	unit_size		4524303	1					
ANR	4524371	IdentifierDeclStatement	uint32_t total_size = 0 ;	39:8:769:792	4524303	1	True				
ANR	4524372	IdentifierDecl	total_size = 0		4524303	0					
ANR	4524373	IdentifierDeclType	uint32_t		4524303	0					
ANR	4524374	Identifier	total_size		4524303	1					
ANR	4524375	AssignmentExpression	total_size = 0		4524303	2		=			
ANR	4524376	Identifier	total_size		4524303	0					
ANR	4524377	PrimaryExpression	0		4524303	1					
ANR	4524378	IdentifierDeclStatement	"uint8_t * out = NULL , unit_nb , sps_done = 0 ;"	41:8:803:845	4524303	2	True				
ANR	4524379	IdentifierDecl	* out = NULL		4524303	0					
ANR	4524380	IdentifierDeclType	uint8_t *		4524303	0					
ANR	4524381	Identifier	out		4524303	1					
ANR	4524382	AssignmentExpression	* out = NULL		4524303	2		=			
ANR	4524383	Identifier	NULL		4524303	0					
ANR	4524384	Identifier	NULL		4524303	1					
ANR	4524385	IdentifierDecl	unit_nb		4524303	1					
ANR	4524386	IdentifierDeclType	uint8_t		4524303	0					
ANR	4524387	Identifier	unit_nb		4524303	1					
ANR	4524388	IdentifierDecl	sps_done = 0		4524303	2					
ANR	4524389	IdentifierDeclType	uint8_t		4524303	0					
ANR	4524390	Identifier	sps_done		4524303	1					
ANR	4524391	AssignmentExpression	sps_done = 0		4524303	2		=			
ANR	4524392	Identifier	sps_done		4524303	0					
ANR	4524393	PrimaryExpression	0		4524303	1					
ANR	4524394	IdentifierDeclStatement	const uint8_t * extradata = avctx -> extradata + 4 ;	43:8:856:901	4524303	3	True				
ANR	4524395	IdentifierDecl	* extradata = avctx -> extradata + 4		4524303	0					
ANR	4524396	IdentifierDeclType	const uint8_t *		4524303	0					
ANR	4524397	Identifier	extradata		4524303	1					
ANR	4524398	AssignmentExpression	* extradata = avctx -> extradata + 4		4524303	2		=			
ANR	4524399	Identifier	extradata		4524303	0					
ANR	4524400	AdditiveExpression	avctx -> extradata + 4		4524303	1		+			
ANR	4524401	PtrMemberAccess	avctx -> extradata		4524303	0					
ANR	4524402	Identifier	avctx		4524303	0					
ANR	4524403	Identifier	extradata		4524303	1					
