start	end	type	var
7656794	7656795	IS_AST_PARENT	
7656794	7656796	IS_AST_PARENT	
7656793	7656794	IS_AST_PARENT	
7656800	7656801	IS_AST_PARENT	
7656800	7656802	IS_AST_PARENT	
7656799	7656800	IS_AST_PARENT	
7656799	7656803	IS_AST_PARENT	
7656798	7656799	IS_AST_PARENT	
7656798	7656804	IS_AST_PARENT	
7656797	7656798	IS_AST_PARENT	
7656797	7656805	IS_AST_PARENT	
7656793	7656797	IS_AST_PARENT	
7656792	7656793	IS_AST_PARENT	
7656791	7656792	IS_AST_PARENT	
7656809	7656810	IS_AST_PARENT	
7656808	7656809	IS_AST_PARENT	
7656812	7656813	IS_AST_PARENT	
7656811	7656812	IS_AST_PARENT	
7656816	7656817	IS_AST_PARENT	
7656816	7656818	IS_AST_PARENT	
7656815	7656816	IS_AST_PARENT	
7656815	7656819	IS_AST_PARENT	
7656814	7656815	IS_AST_PARENT	
7656811	7656814	IS_AST_PARENT	
7656808	7656811	IS_AST_PARENT	
7656807	7656808	IS_AST_PARENT	
7656806	7656807	IS_AST_PARENT	
7656791	7656806	IS_AST_PARENT	
7656826	7656827	IS_AST_PARENT	
7656826	7656828	IS_AST_PARENT	
7656825	7656826	IS_AST_PARENT	
7656825	7656829	IS_AST_PARENT	
7656824	7656825	IS_AST_PARENT	
7656824	7656830	IS_AST_PARENT	
7656823	7656824	IS_AST_PARENT	
7656823	7656831	IS_AST_PARENT	
7656822	7656823	IS_AST_PARENT	
7656821	7656822	IS_AST_PARENT	
7656835	7656836	IS_AST_PARENT	
7656834	7656835	IS_AST_PARENT	
7656838	7656839	IS_AST_PARENT	
7656837	7656838	IS_AST_PARENT	
7656842	7656843	IS_AST_PARENT	
7656842	7656844	IS_AST_PARENT	
7656841	7656842	IS_AST_PARENT	
7656841	7656845	IS_AST_PARENT	
7656840	7656841	IS_AST_PARENT	
7656837	7656840	IS_AST_PARENT	
7656834	7656837	IS_AST_PARENT	
7656833	7656834	IS_AST_PARENT	
7656832	7656833	IS_AST_PARENT	
7656821	7656832	IS_AST_PARENT	
7656820	7656821	IS_AST_PARENT	
7656791	7656820	IS_AST_PARENT	
7656790	7656791	IS_AST_PARENT	
7656848	7656849	IS_AST_PARENT	
7656847	7656848	IS_AST_PARENT	
7656851	7656852	IS_AST_PARENT	
7656850	7656851	IS_AST_PARENT	
7656853	7656854	IS_AST_PARENT	
7656850	7656853	IS_AST_PARENT	
7656847	7656850	IS_AST_PARENT	
7656846	7656847	IS_AST_PARENT	
7656790	7656846	IS_AST_PARENT	
7656855	7656856	IS_AST_PARENT	
7656790	7656855	IS_AST_PARENT	
7656789	7656790	IS_AST_PARENT	
7656789	7656857	IS_AST_PARENT	
7656789	7656858	IS_AST_PARENT	
7656860	7656861	IS_AST_PARENT	
7656860	7656862	IS_AST_PARENT	
7656859	7656860	IS_AST_PARENT	
7656863	7656864	IS_AST_PARENT	
7656863	7656865	IS_AST_PARENT	
7656859	7656863	IS_AST_PARENT	
