command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1754151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_element_0.c								
ANR	1754152	Function	decode_element	1:0:0:7167							
ANR	1754153	FunctionDef	"decode_element (AVCodecContext * avctx , void * data , int ch_index , int channels)"		1754152	0					
ANR	1754154	CompoundStatement		5:0:117:7167	1754152	0					
ANR	1754155	IdentifierDeclStatement	ALACContext * alac = avctx -> priv_data ;	7:4:124:160	1754152	0	True				
ANR	1754156	IdentifierDecl	* alac = avctx -> priv_data		1754152	0					
ANR	1754157	IdentifierDeclType	ALACContext *		1754152	0					
ANR	1754158	Identifier	alac		1754152	1					
ANR	1754159	AssignmentExpression	* alac = avctx -> priv_data		1754152	2		=			
ANR	1754160	Identifier	alac		1754152	0					
ANR	1754161	PtrMemberAccess	avctx -> priv_data		1754152	1					
ANR	1754162	Identifier	avctx		1754152	0					
ANR	1754163	Identifier	priv_data		1754152	1					
ANR	1754164	IdentifierDeclStatement	"int has_size , bps , is_compressed , decorr_shift , decorr_left_weight , ret ;"	9:4:167:238	1754152	1	True				
ANR	1754165	IdentifierDecl	has_size		1754152	0					
ANR	1754166	IdentifierDeclType	int		1754152	0					
ANR	1754167	Identifier	has_size		1754152	1					
ANR	1754168	IdentifierDecl	bps		1754152	1					
ANR	1754169	IdentifierDeclType	int		1754152	0					
ANR	1754170	Identifier	bps		1754152	1					
ANR	1754171	IdentifierDecl	is_compressed		1754152	2					
ANR	1754172	IdentifierDeclType	int		1754152	0					
ANR	1754173	Identifier	is_compressed		1754152	1					
ANR	1754174	IdentifierDecl	decorr_shift		1754152	3					
ANR	1754175	IdentifierDeclType	int		1754152	0					
ANR	1754176	Identifier	decorr_shift		1754152	1					
ANR	1754177	IdentifierDecl	decorr_left_weight		1754152	4					
ANR	1754178	IdentifierDeclType	int		1754152	0					
ANR	1754179	Identifier	decorr_left_weight		1754152	1					
ANR	1754180	IdentifierDecl	ret		1754152	5					
ANR	1754181	IdentifierDeclType	int		1754152	0					
ANR	1754182	Identifier	ret		1754152	1					
ANR	1754183	IdentifierDeclStatement	uint32_t output_samples ;	11:4:245:268	1754152	2	True				
ANR	1754184	IdentifierDecl	output_samples		1754152	0					
ANR	1754185	IdentifierDeclType	uint32_t		1754152	0					
ANR	1754186	Identifier	output_samples		1754152	1					
ANR	1754187	IdentifierDeclStatement	"int i , ch ;"	13:4:275:284	1754152	3	True				
ANR	1754188	IdentifierDecl	i		1754152	0					
ANR	1754189	IdentifierDeclType	int		1754152	0					
ANR	1754190	Identifier	i		1754152	1					
ANR	1754191	IdentifierDecl	ch		1754152	1					
ANR	1754192	IdentifierDeclType	int		1754152	0					
ANR	1754193	Identifier	ch		1754152	1					
ANR	1754194	ExpressionStatement	"skip_bits ( & alac -> gb , 4 )"	17:4:293:316	1754152	4	True				
ANR	1754195	CallExpression	"skip_bits ( & alac -> gb , 4 )"		1754152	0					
ANR	1754196	Callee	skip_bits		1754152	0					
ANR	1754197	Identifier	skip_bits		1754152	0					
ANR	1754198	ArgumentList	& alac -> gb		1754152	1					
ANR	1754199	Argument	& alac -> gb		1754152	0					
ANR	1754200	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754201	UnaryOperator	&		1754152	0					
ANR	1754202	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754203	Identifier	alac		1754152	0					
ANR	1754204	Identifier	gb		1754152	1					
ANR	1754205	Argument	4		1754152	1					
ANR	1754206	PrimaryExpression	4		1754152	0					
ANR	1754207	ExpressionStatement	"skip_bits ( & alac -> gb , 12 )"	19:4:351:375	1754152	5	True				
ANR	1754208	CallExpression	"skip_bits ( & alac -> gb , 12 )"		1754152	0					
ANR	1754209	Callee	skip_bits		1754152	0					
ANR	1754210	Identifier	skip_bits		1754152	0					
ANR	1754211	ArgumentList	& alac -> gb		1754152	1					
ANR	1754212	Argument	& alac -> gb		1754152	0					
ANR	1754213	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754214	UnaryOperator	&		1754152	0					
ANR	1754215	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754216	Identifier	alac		1754152	0					
ANR	1754217	Identifier	gb		1754152	1					
ANR	1754218	Argument	12		1754152	1					
ANR	1754219	PrimaryExpression	12		1754152	0					
ANR	1754220	ExpressionStatement	has_size = get_bits1 ( & alac -> gb )	25:4:472:503	1754152	6	True				
ANR	1754221	AssignmentExpression	has_size = get_bits1 ( & alac -> gb )		1754152	0		=			
ANR	1754222	Identifier	has_size		1754152	0					
ANR	1754223	CallExpression	get_bits1 ( & alac -> gb )		1754152	1					
ANR	1754224	Callee	get_bits1		1754152	0					
ANR	1754225	Identifier	get_bits1		1754152	0					
ANR	1754226	ArgumentList	& alac -> gb		1754152	1					
ANR	1754227	Argument	& alac -> gb		1754152	0					
ANR	1754228	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754229	UnaryOperator	&		1754152	0					
ANR	1754230	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754231	Identifier	alac		1754152	0					
ANR	1754232	Identifier	gb		1754152	1					
ANR	1754233	ExpressionStatement	"alac -> extra_bits = get_bits ( & alac -> gb , 2 ) << 3"	29:4:512:558	1754152	7	True				
ANR	1754234	AssignmentExpression	"alac -> extra_bits = get_bits ( & alac -> gb , 2 ) << 3"		1754152	0		=			
ANR	1754235	PtrMemberAccess	alac -> extra_bits		1754152	0					
ANR	1754236	Identifier	alac		1754152	0					
ANR	1754237	Identifier	extra_bits		1754152	1					
ANR	1754238	ShiftExpression	"get_bits ( & alac -> gb , 2 ) << 3"		1754152	1		<<			
ANR	1754239	CallExpression	"get_bits ( & alac -> gb , 2 )"		1754152	0					
ANR	1754240	Callee	get_bits		1754152	0					
ANR	1754241	Identifier	get_bits		1754152	0					
ANR	1754242	ArgumentList	& alac -> gb		1754152	1					
ANR	1754243	Argument	& alac -> gb		1754152	0					
ANR	1754244	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754245	UnaryOperator	&		1754152	0					
ANR	1754246	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754247	Identifier	alac		1754152	0					
ANR	1754248	Identifier	gb		1754152	1					
ANR	1754249	Argument	2		1754152	1					
ANR	1754250	PrimaryExpression	2		1754152	0					
ANR	1754251	PrimaryExpression	3		1754152	1					
ANR	1754252	ExpressionStatement	bps = alac -> sample_size - alac -> extra_bits + channels - 1	31:4:565:622	1754152	8	True				
ANR	1754253	AssignmentExpression	bps = alac -> sample_size - alac -> extra_bits + channels - 1		1754152	0		=			
ANR	1754254	Identifier	bps		1754152	0					
ANR	1754255	AdditiveExpression	alac -> sample_size - alac -> extra_bits + channels - 1		1754152	1		-			
ANR	1754256	PtrMemberAccess	alac -> sample_size		1754152	0					
ANR	1754257	Identifier	alac		1754152	0					
ANR	1754258	Identifier	sample_size		1754152	1					
ANR	1754259	AdditiveExpression	alac -> extra_bits + channels - 1		1754152	1		+			
ANR	1754260	PtrMemberAccess	alac -> extra_bits		1754152	0					
ANR	1754261	Identifier	alac		1754152	0					
ANR	1754262	Identifier	extra_bits		1754152	1					
ANR	1754263	AdditiveExpression	channels - 1		1754152	1		-			
ANR	1754264	Identifier	channels		1754152	0					
ANR	1754265	PrimaryExpression	1		1754152	1					
ANR	1754266	IfStatement	if ( bps > 32 )		1754152	9					
ANR	1754267	Condition	bps > 32	33:8:633:640	1754152	0	True				
ANR	1754268	RelationalExpression	bps > 32		1754152	0		>			
ANR	1754269	Identifier	bps		1754152	0					
ANR	1754270	PrimaryExpression	32		1754152	1					
ANR	1754271	CompoundStatement		29:18:525:525	1754152	1					
ANR	1754272	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""bps is unsupported: %d\\n"" , bps )"	35:8:654:714	1754152	0	True				
ANR	1754273	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""bps is unsupported: %d\\n"" , bps )"		1754152	0					
ANR	1754274	Callee	av_log		1754152	0					
ANR	1754275	Identifier	av_log		1754152	0					
ANR	1754276	ArgumentList	avctx		1754152	1					
ANR	1754277	Argument	avctx		1754152	0					
ANR	1754278	Identifier	avctx		1754152	0					
ANR	1754279	Argument	AV_LOG_ERROR		1754152	1					
ANR	1754280	Identifier	AV_LOG_ERROR		1754152	0					
ANR	1754281	Argument	"""bps is unsupported: %d\\n"""		1754152	2					
ANR	1754282	PrimaryExpression	"""bps is unsupported: %d\\n"""		1754152	0					
ANR	1754283	Argument	bps		1754152	3					
ANR	1754284	Identifier	bps		1754152	0					
ANR	1754285	ReturnStatement	return AVERROR_PATCHWELCOME ;	37:8:725:752	1754152	1	True				
ANR	1754286	Identifier	AVERROR_PATCHWELCOME		1754152	0					
ANR	1754287	ExpressionStatement	is_compressed = ! get_bits1 ( & alac -> gb )	45:4:811:848	1754152	10	True				
ANR	1754288	AssignmentExpression	is_compressed = ! get_bits1 ( & alac -> gb )		1754152	0		=			
ANR	1754289	Identifier	is_compressed		1754152	0					
ANR	1754290	UnaryOperationExpression	! get_bits1 ( & alac -> gb )		1754152	1					
ANR	1754291	UnaryOperator	!		1754152	0					
ANR	1754292	CallExpression	get_bits1 ( & alac -> gb )		1754152	1					
ANR	1754293	Callee	get_bits1		1754152	0					
ANR	1754294	Identifier	get_bits1		1754152	0					
ANR	1754295	ArgumentList	& alac -> gb		1754152	1					
ANR	1754296	Argument	& alac -> gb		1754152	0					
ANR	1754297	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754298	UnaryOperator	&		1754152	0					
ANR	1754299	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754300	Identifier	alac		1754152	0					
ANR	1754301	Identifier	gb		1754152	1					
ANR	1754302	IfStatement	if ( has_size )		1754152	11					
ANR	1754303	Condition	has_size	49:8:861:868	1754152	0	True				
ANR	1754304	Identifier	has_size		1754152	0					
ANR	1754305	ExpressionStatement	"output_samples = get_bits_long ( & alac -> gb , 32 )"	51:8:880:925	1754152	1	True				
ANR	1754306	AssignmentExpression	"output_samples = get_bits_long ( & alac -> gb , 32 )"		1754152	0		=			
ANR	1754307	Identifier	output_samples		1754152	0					
ANR	1754308	CallExpression	"get_bits_long ( & alac -> gb , 32 )"		1754152	1					
ANR	1754309	Callee	get_bits_long		1754152	0					
ANR	1754310	Identifier	get_bits_long		1754152	0					
ANR	1754311	ArgumentList	& alac -> gb		1754152	1					
ANR	1754312	Argument	& alac -> gb		1754152	0					
ANR	1754313	UnaryOperationExpression	& alac -> gb		1754152	0					
ANR	1754314	UnaryOperator	&		1754152	0					
ANR	1754315	PtrMemberAccess	alac -> gb		1754152	1					
ANR	1754316	Identifier	alac		1754152	0					
ANR	1754317	Identifier	gb		1754152	1					
ANR	1754318	Argument	32		1754152	1					
ANR	1754319	PrimaryExpression	32		1754152	0					
ANR	1754320	ElseStatement	else		1754152	0					
ANR	1754321	ExpressionStatement	output_samples = alac -> max_samples_per_frame	55:8:946:990	1754152	0	True				
ANR	1754322	AssignmentExpression	output_samples = alac -> max_samples_per_frame		1754152	0		=			
ANR	1754323	Identifier	output_samples		1754152	0					
ANR	1754324	PtrMemberAccess	alac -> max_samples_per_frame		1754152	1					
ANR	1754325	Identifier	alac		1754152	0					
ANR	1754326	Identifier	max_samples_per_frame		1754152	1					
ANR	1754327	IfStatement	if ( ! output_samples || output_samples > alac -> max_samples_per_frame )		1754152	12					
ANR	1754328	Condition	! output_samples || output_samples > alac -> max_samples_per_frame	57:8:1001:1063	1754152	0	True				
ANR	1754329	OrExpression	! output_samples || output_samples > alac -> max_samples_per_frame		1754152	0		||			
ANR	1754330	UnaryOperationExpression	! output_samples		1754152	0					
ANR	1754331	UnaryOperator	!		1754152	0					
ANR	1754332	Identifier	output_samples		1754152	1					
