start	end	type	var
1754156	1754157	IS_AST_PARENT	
1754156	1754158	IS_AST_PARENT	
1754159	1754160	IS_AST_PARENT	
1754161	1754162	IS_AST_PARENT	
1754161	1754163	IS_AST_PARENT	
1754159	1754161	IS_AST_PARENT	
1754156	1754159	IS_AST_PARENT	
1754155	1754156	IS_AST_PARENT	
1754154	1754155	IS_AST_PARENT	
1754165	1754166	IS_AST_PARENT	
1754165	1754167	IS_AST_PARENT	
1754164	1754165	IS_AST_PARENT	
1754168	1754169	IS_AST_PARENT	
1754168	1754170	IS_AST_PARENT	
1754164	1754168	IS_AST_PARENT	
1754171	1754172	IS_AST_PARENT	
1754171	1754173	IS_AST_PARENT	
1754164	1754171	IS_AST_PARENT	
1754174	1754175	IS_AST_PARENT	
1754174	1754176	IS_AST_PARENT	
1754164	1754174	IS_AST_PARENT	
1754177	1754178	IS_AST_PARENT	
1754177	1754179	IS_AST_PARENT	
1754164	1754177	IS_AST_PARENT	
1754180	1754181	IS_AST_PARENT	
1754180	1754182	IS_AST_PARENT	
1754164	1754180	IS_AST_PARENT	
1754154	1754164	IS_AST_PARENT	
1754184	1754185	IS_AST_PARENT	
1754184	1754186	IS_AST_PARENT	
1754183	1754184	IS_AST_PARENT	
1754154	1754183	IS_AST_PARENT	
1754188	1754189	IS_AST_PARENT	
1754188	1754190	IS_AST_PARENT	
1754187	1754188	IS_AST_PARENT	
1754191	1754192	IS_AST_PARENT	
1754191	1754193	IS_AST_PARENT	
1754187	1754191	IS_AST_PARENT	
1754154	1754187	IS_AST_PARENT	
1754196	1754197	IS_AST_PARENT	
1754195	1754196	IS_AST_PARENT	
1754200	1754201	IS_AST_PARENT	
1754202	1754203	IS_AST_PARENT	
1754202	1754204	IS_AST_PARENT	
1754200	1754202	IS_AST_PARENT	
1754199	1754200	IS_AST_PARENT	
1754198	1754199	IS_AST_PARENT	
1754205	1754206	IS_AST_PARENT	
1754198	1754205	IS_AST_PARENT	
1754195	1754198	IS_AST_PARENT	
1754194	1754195	IS_AST_PARENT	
1754154	1754194	IS_AST_PARENT	
1754209	1754210	IS_AST_PARENT	
1754208	1754209	IS_AST_PARENT	
1754213	1754214	IS_AST_PARENT	
1754215	1754216	IS_AST_PARENT	
1754215	1754217	IS_AST_PARENT	
1754213	1754215	IS_AST_PARENT	
1754212	1754213	IS_AST_PARENT	
1754211	1754212	IS_AST_PARENT	
1754218	1754219	IS_AST_PARENT	
1754211	1754218	IS_AST_PARENT	
1754208	1754211	IS_AST_PARENT	
1754207	1754208	IS_AST_PARENT	
1754154	1754207	IS_AST_PARENT	
1754221	1754222	IS_AST_PARENT	
1754224	1754225	IS_AST_PARENT	
1754223	1754224	IS_AST_PARENT	
1754228	1754229	IS_AST_PARENT	
