command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4126066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_evmwsmi_0.c								
ANR	4126067	Function	gen_evmwsmi	1:0:0:718							
ANR	4126068	FunctionDef	gen_evmwsmi (DisasContext * ctx)		4126067	0					
ANR	4126069	CompoundStatement		3:0:51:718	4126067	0					
ANR	4126070	IdentifierDeclStatement	"TCGv_i64 t0 , t1 ;"	5:4:58:73	4126067	0	True				
ANR	4126071	IdentifierDecl	t0		4126067	0					
ANR	4126072	IdentifierDeclType	TCGv_i64		4126067	0					
ANR	4126073	Identifier	t0		4126067	1					
ANR	4126074	IdentifierDecl	t1		4126067	1					
ANR	4126075	IdentifierDeclType	TCGv_i64		4126067	0					
ANR	4126076	Identifier	t1		4126067	1					
ANR	4126077	IfStatement	if ( unlikely ( ! ctx -> spe_enabled ) )		4126067	1					
ANR	4126078	Condition	unlikely ( ! ctx -> spe_enabled )	9:8:86:112	4126067	0	True				
ANR	4126079	CallExpression	unlikely ( ! ctx -> spe_enabled )		4126067	0					
ANR	4126080	Callee	unlikely		4126067	0					
ANR	4126081	Identifier	unlikely		4126067	0					
ANR	4126082	ArgumentList	! ctx -> spe_enabled		4126067	1					
ANR	4126083	Argument	! ctx -> spe_enabled		4126067	0					
ANR	4126084	UnaryOperationExpression	! ctx -> spe_enabled		4126067	0					
ANR	4126085	UnaryOperator	!		4126067	0					
ANR	4126086	PtrMemberAccess	ctx -> spe_enabled		4126067	1					
ANR	4126087	Identifier	ctx		4126067	0					
ANR	4126088	Identifier	spe_enabled		4126067	1					
ANR	4126089	CompoundStatement		7:37:63:63	4126067	1					
ANR	4126090	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_APU )"	11:8:126:162	4126067	0	True				
ANR	4126091	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_APU )"		4126067	0					
ANR	4126092	Callee	gen_exception		4126067	0					
ANR	4126093	Identifier	gen_exception		4126067	0					
ANR	4126094	ArgumentList	ctx		4126067	1					
ANR	4126095	Argument	ctx		4126067	0					
ANR	4126096	Identifier	ctx		4126067	0					
ANR	4126097	Argument	POWERPC_EXCP_APU		4126067	1					
ANR	4126098	Identifier	POWERPC_EXCP_APU		4126067	0					
ANR	4126099	ReturnStatement	return ;	13:8:173:179	4126067	1	True				
ANR	4126100	ExpressionStatement	t0 = tcg_temp_new_i64 ( )	19:4:195:218	4126067	2	True				
ANR	4126101	AssignmentExpression	t0 = tcg_temp_new_i64 ( )		4126067	0		=			
ANR	4126102	Identifier	t0		4126067	0					
ANR	4126103	CallExpression	tcg_temp_new_i64 ( )		4126067	1					
ANR	4126104	Callee	tcg_temp_new_i64		4126067	0					
ANR	4126105	Identifier	tcg_temp_new_i64		4126067	0					
ANR	4126106	ArgumentList			4126067	1					
ANR	4126107	ExpressionStatement	t1 = tcg_temp_new_i64 ( )	21:4:225:248	4126067	3	True				
ANR	4126108	AssignmentExpression	t1 = tcg_temp_new_i64 ( )		4126067	0		=			
ANR	4126109	Identifier	t1		4126067	0					
ANR	4126110	CallExpression	tcg_temp_new_i64 ( )		4126067	1					
ANR	4126111	Callee	tcg_temp_new_i64		4126067	0					
ANR	4126112	Identifier	tcg_temp_new_i64		4126067	0					
ANR	4126113	ArgumentList			4126067	1					
ANR	4126114	ExpressionStatement	"tcg_gen_ext32s_tl ( t0 , cpu_gpr [ rA ( ctx -> opcode ) ] )"	29:4:314:361	4126067	4	True				
ANR	4126115	CallExpression	"tcg_gen_ext32s_tl ( t0 , cpu_gpr [ rA ( ctx -> opcode ) ] )"		4126067	0					
ANR	4126116	Callee	tcg_gen_ext32s_tl		4126067	0					
ANR	4126117	Identifier	tcg_gen_ext32s_tl		4126067	0					
ANR	4126118	ArgumentList	t0		4126067	1					
ANR	4126119	Argument	t0		4126067	0					
ANR	4126120	Identifier	t0		4126067	0					
ANR	4126121	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4126067	1					
ANR	4126122	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4126067	0					
ANR	4126123	Identifier	cpu_gpr		4126067	0					
ANR	4126124	CallExpression	rA ( ctx -> opcode )		4126067	1					
ANR	4126125	Callee	rA		4126067	0					
ANR	4126126	Identifier	rA		4126067	0					
