start	end	type	var
3756371	3756372	IS_AST_PARENT	
3756371	3756373	IS_AST_PARENT	
3756374	3756375	IS_AST_PARENT	
3756376	3756377	IS_AST_PARENT	
3756376	3756378	IS_AST_PARENT	
3756374	3756376	IS_AST_PARENT	
3756371	3756374	IS_AST_PARENT	
3756370	3756371	IS_AST_PARENT	
3756369	3756370	IS_AST_PARENT	
3756380	3756381	IS_AST_PARENT	
3756380	3756382	IS_AST_PARENT	
3756379	3756380	IS_AST_PARENT	
3756369	3756379	IS_AST_PARENT	
3756384	3756385	IS_AST_PARENT	
3756384	3756386	IS_AST_PARENT	
3756387	3756388	IS_AST_PARENT	
3756389	3756390	IS_AST_PARENT	
3756389	3756391	IS_AST_PARENT	
3756387	3756389	IS_AST_PARENT	
3756384	3756387	IS_AST_PARENT	
3756383	3756384	IS_AST_PARENT	
3756369	3756383	IS_AST_PARENT	
3756393	3756394	IS_AST_PARENT	
3756393	3756395	IS_AST_PARENT	
3756392	3756393	IS_AST_PARENT	
3756396	3756397	IS_AST_PARENT	
3756396	3756398	IS_AST_PARENT	
3756399	3756400	IS_AST_PARENT	
3756399	3756401	IS_AST_PARENT	
3756396	3756399	IS_AST_PARENT	
3756392	3756396	IS_AST_PARENT	
3756369	3756392	IS_AST_PARENT	
3756403	3756404	IS_AST_PARENT	
3756403	3756405	IS_AST_PARENT	
3756402	3756403	IS_AST_PARENT	
3756369	3756402	IS_AST_PARENT	
3756407	3756408	IS_AST_PARENT	
3756407	3756409	IS_AST_PARENT	
3756406	3756407	IS_AST_PARENT	
3756369	3756406	IS_AST_PARENT	
3756411	3756412	IS_AST_PARENT	
3756411	3756413	IS_AST_PARENT	
3756410	3756411	IS_AST_PARENT	
3756369	3756410	IS_AST_PARENT	
3756415	3756416	IS_AST_PARENT	
3756415	3756417	IS_AST_PARENT	
3756418	3756419	IS_AST_PARENT	
3756418	3756420	IS_AST_PARENT	
3756415	3756418	IS_AST_PARENT	
3756414	3756415	IS_AST_PARENT	
3756421	3756422	IS_AST_PARENT	
3756421	3756423	IS_AST_PARENT	
3756424	3756425	IS_AST_PARENT	
3756426	3756427	IS_AST_PARENT	
3756426	3756428	IS_AST_PARENT	
3756424	3756426	IS_AST_PARENT	
3756421	3756424	IS_AST_PARENT	
3756414	3756421	IS_AST_PARENT	
3756429	3756430	IS_AST_PARENT	
3756429	3756431	IS_AST_PARENT	
3756432	3756433	IS_AST_PARENT	
3756434	3756435	IS_AST_PARENT	
3756434	3756436	IS_AST_PARENT	
3756432	3756434	IS_AST_PARENT	
3756429	3756432	IS_AST_PARENT	
3756414	3756429	IS_AST_PARENT	
3756437	3756438	IS_AST_PARENT	
3756437	3756439	IS_AST_PARENT	
3756440	3756441	IS_AST_PARENT	
3756442	3756443	IS_AST_PARENT	
3756442	3756444	IS_AST_PARENT	
3756440	3756442	IS_AST_PARENT	
3756437	3756440	IS_AST_PARENT	
3756414	3756437	IS_AST_PARENT	
3756369	3756414	IS_AST_PARENT	
3756446	3756447	IS_AST_PARENT	
3756446	3756448	IS_AST_PARENT	
3756445	3756446	IS_AST_PARENT	
3756369	3756445	IS_AST_PARENT	
3756450	3756451	IS_AST_PARENT	
3756450	3756452	IS_AST_PARENT	
3756449	3756450	IS_AST_PARENT	
3756369	3756449	IS_AST_PARENT	
3756455	3756456	IS_AST_PARENT	
3756455	3756457	IS_AST_PARENT	
3756454	3756455	IS_AST_PARENT	
