command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7468702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_set_slot_reset_0.c								
ANR	7468703	Function	rtas_ibm_set_slot_reset	1:0:0:965							
ANR	7468704	FunctionDef	"rtas_ibm_set_slot_reset (PowerPCCPU * cpu , sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7468703	0					
ANR	7468705	CompoundStatement		11:0:312:965	7468703	0					
ANR	7468706	IdentifierDeclStatement	sPAPRPHBState * sphb ;	13:4:319:338	7468703	0	True				
ANR	7468707	IdentifierDecl	* sphb		7468703	0					
ANR	7468708	IdentifierDeclType	sPAPRPHBState *		7468703	0					
ANR	7468709	Identifier	sphb		7468703	1					
ANR	7468710	IdentifierDeclStatement	sPAPRPHBClass * spc ;	15:4:345:363	7468703	1	True				
ANR	7468711	IdentifierDecl	* spc		7468703	0					
ANR	7468712	IdentifierDeclType	sPAPRPHBClass *		7468703	0					
ANR	7468713	Identifier	spc		7468703	1					
ANR	7468714	IdentifierDeclStatement	uint32_t option ;	17:4:370:385	7468703	2	True				
ANR	7468715	IdentifierDecl	option		7468703	0					
ANR	7468716	IdentifierDeclType	uint32_t		7468703	0					
ANR	7468717	Identifier	option		7468703	1					
ANR	7468718	IdentifierDeclStatement	uint64_t buid ;	19:4:392:405	7468703	3	True				
ANR	7468719	IdentifierDecl	buid		7468703	0					
ANR	7468720	IdentifierDeclType	uint64_t		7468703	0					
ANR	7468721	Identifier	buid		7468703	1					
ANR	7468722	IdentifierDeclStatement	int ret ;	21:4:412:419	7468703	4	True				
ANR	7468723	IdentifierDecl	ret		7468703	0					
ANR	7468724	IdentifierDeclType	int		7468703	0					
ANR	7468725	Identifier	ret		7468703	1					
ANR	7468726	IfStatement	if ( ( nargs != 4 ) || ( nret != 1 ) )		7468703	5					
ANR	7468727	Condition	( nargs != 4 ) || ( nret != 1 )	25:8:432:458	7468703	0	True				
ANR	7468728	OrExpression	( nargs != 4 ) || ( nret != 1 )		7468703	0		||			
ANR	7468729	EqualityExpression	nargs != 4		7468703	0		!=			
ANR	7468730	Identifier	nargs		7468703	0					
