start	end	type	var
3634208	3634209	IS_AST_PARENT	
3634208	3634210	IS_AST_PARENT	
3634207	3634208	IS_AST_PARENT	
3634206	3634207	IS_AST_PARENT	
3634212	3634213	IS_AST_PARENT	
3634212	3634214	IS_AST_PARENT	
3634211	3634212	IS_AST_PARENT	
3634206	3634211	IS_AST_PARENT	
3634216	3634217	IS_AST_PARENT	
3634216	3634218	IS_AST_PARENT	
3634215	3634216	IS_AST_PARENT	
3634206	3634215	IS_AST_PARENT	
3634220	3634221	IS_AST_PARENT	
3634220	3634222	IS_AST_PARENT	
3634219	3634220	IS_AST_PARENT	
3634206	3634219	IS_AST_PARENT	
3634225	3634226	IS_AST_PARENT	
3634225	3634227	IS_AST_PARENT	
3634224	3634225	IS_AST_PARENT	
3634223	3634224	IS_AST_PARENT	
3634228	3634229	IS_AST_PARENT	
3634223	3634228	IS_AST_PARENT	
3634206	3634223	IS_AST_PARENT	
3634232	3634233	IS_AST_PARENT	
3634231	3634232	IS_AST_PARENT	
3634235	3634236	IS_AST_PARENT	
3634234	3634235	IS_AST_PARENT	
3634237	3634238	IS_AST_PARENT	
3634234	3634237	IS_AST_PARENT	
3634239	3634240	IS_AST_PARENT	
3634234	3634239	IS_AST_PARENT	
3634241	3634242	IS_AST_PARENT	
3634234	3634241	IS_AST_PARENT	
3634231	3634234	IS_AST_PARENT	
3634230	3634231	IS_AST_PARENT	
3634206	3634230	IS_AST_PARENT	
3634244	3634245	IS_AST_PARENT	
3634247	3634248	IS_AST_PARENT	
3634246	3634247	IS_AST_PARENT	
3634250	3634251	IS_AST_PARENT	
3634249	3634250	IS_AST_PARENT	
3634246	3634249	IS_AST_PARENT	
3634244	3634246	IS_AST_PARENT	
3634243	3634244	IS_AST_PARENT	
3634206	3634243	IS_AST_PARENT	
3634253	3634254	IS_AST_PARENT	
3634256	3634257	IS_AST_PARENT	
3634255	3634256	IS_AST_PARENT	
3634259	3634260	IS_AST_PARENT	
3634258	3634259	IS_AST_PARENT	
3634255	3634258	IS_AST_PARENT	
3634253	3634255	IS_AST_PARENT	
3634252	3634253	IS_AST_PARENT	
3634206	3634252	IS_AST_PARENT	
3634263	3634264	IS_AST_PARENT	
3634266	3634267	IS_AST_PARENT	
3634265	3634266	IS_AST_PARENT	
3634269	3634270	IS_AST_PARENT	
3634268	3634269	IS_AST_PARENT	
3634271	3634272	IS_AST_PARENT	
3634268	3634271	IS_AST_PARENT	
3634273	3634274	IS_AST_PARENT	
3634268	3634273	IS_AST_PARENT	
3634275	3634276	IS_AST_PARENT	
3634268	3634275	IS_AST_PARENT	
3634265	3634268	IS_AST_PARENT	
3634263	3634265	IS_AST_PARENT	
3634262	3634263	IS_AST_PARENT	
3634261	3634262	IS_AST_PARENT	
3634279	3634280	IS_AST_PARENT	
3634279	3634281	IS_AST_PARENT	
3634282	3634283	IS_AST_PARENT	
3634285	3634286	IS_AST_PARENT	
3634284	3634285	IS_AST_PARENT	
3634288	3634289	IS_AST_PARENT	
3634287	3634288	IS_AST_PARENT	
3634284	3634287	IS_AST_PARENT	
3634282	3634284	IS_AST_PARENT	
3634279	3634282	IS_AST_PARENT	
3634278	3634279	IS_AST_PARENT	
3634277	3634278	IS_AST_PARENT	
3634291	3634292	IS_AST_PARENT	
3634291	3634293	IS_AST_PARENT	
3634290	3634291	IS_AST_PARENT	
3634277	3634290	IS_AST_PARENT	
3634295	3634296	IS_AST_PARENT	
3634295	3634297	IS_AST_PARENT	
3634294	3634295	IS_AST_PARENT	
3634277	3634294	IS_AST_PARENT	
3634300	3634301	IS_AST_PARENT	
3634300	3634302	IS_AST_PARENT	
3634299	3634300	IS_AST_PARENT	
3634298	3634299	IS_AST_PARENT	
3634304	3634305	IS_AST_PARENT	
3634304	3634306	IS_AST_PARENT	
3634303	3634304	IS_AST_PARENT	
3634298	3634303	IS_AST_PARENT	
3634307	3634308	IS_AST_PARENT	
3634307	3634309	IS_AST_PARENT	
3634298	3634307	IS_AST_PARENT	
3634312	3634313	IS_AST_PARENT	
3634311	3634312	IS_AST_PARENT	
3634315	3634316	IS_AST_PARENT	
3634314	3634315	IS_AST_PARENT	
3634311	3634314	IS_AST_PARENT	
3634310	3634311	IS_AST_PARENT	
3634298	3634310	IS_AST_PARENT	
3634277	3634298	IS_AST_PARENT	
3634318	3634319	IS_AST_PARENT	
3634321	3634322	IS_AST_PARENT	
3634320	3634321	IS_AST_PARENT	
3634324	3634325	IS_AST_PARENT	
3634323	3634324	IS_AST_PARENT	
3634320	3634323	IS_AST_PARENT	
3634318	3634320	IS_AST_PARENT	
3634317	3634318	IS_AST_PARENT	
3634277	3634317	IS_AST_PARENT	
3634328	3634329	IS_AST_PARENT	
3634328	3634330	IS_AST_PARENT	
3634327	3634328	IS_AST_PARENT	
3634326	3634327	IS_AST_PARENT	
3634334	3634335	IS_AST_PARENT	
3634333	3634334	IS_AST_PARENT	
3634337	3634338	IS_AST_PARENT	
3634336	3634337	IS_AST_PARENT	
3634339	3634340	IS_AST_PARENT	
3634336	3634339	IS_AST_PARENT	
3634333	3634336	IS_AST_PARENT	
3634332	3634333	IS_AST_PARENT	
3634331	3634332	IS_AST_PARENT	
3634326	3634331	IS_AST_PARENT	
3634277	3634326	IS_AST_PARENT	
3634343	3634344	IS_AST_PARENT	
3634342	3634343	IS_AST_PARENT	
3634346	3634347	IS_AST_PARENT	
3634345	3634346	IS_AST_PARENT	
