command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8704965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_packet_unmap_1.c								
ANR	8704966	Function	usb_packet_unmap	1:0:0:334							
ANR	8704967	FunctionDef	usb_packet_unmap (USBPacket * p)		8704966	0					
ANR	8704968	CompoundStatement		3:0:37:334	8704966	0					
ANR	8704969	IdentifierDeclStatement	int is_write = ( p -> pid == USB_TOKEN_IN ) ;	5:4:44:83	8704966	0	True				
ANR	8704970	IdentifierDecl	is_write = ( p -> pid == USB_TOKEN_IN )		8704966	0					
ANR	8704971	IdentifierDeclType	int		8704966	0					
ANR	8704972	Identifier	is_write		8704966	1					
ANR	8704973	AssignmentExpression	is_write = ( p -> pid == USB_TOKEN_IN )		8704966	2		=			
ANR	8704974	Identifier	is_write		8704966	0					
ANR	8704975	EqualityExpression	p -> pid == USB_TOKEN_IN		8704966	1		==			
ANR	8704976	PtrMemberAccess	p -> pid		8704966	0					
ANR	8704977	Identifier	p		8704966	0					
ANR	8704978	Identifier	pid		8704966	1					
ANR	8704979	Identifier	USB_TOKEN_IN		8704966	1					
ANR	8704980	IdentifierDeclStatement	int i ;	7:4:90:95	8704966	1	True				
ANR	8704981	IdentifierDecl	i		8704966	0					
ANR	8704982	IdentifierDeclType	int		8704966	0					
ANR	8704983	Identifier	i		8704966	1					
ANR	8704984	ForStatement	for ( i = 0 ; i < p -> iov . niov ; i ++ )		8704966	2					
ANR	8704985	ForInit	i = 0 ;	11:9:109:114	8704966	0	True				
ANR	8704986	AssignmentExpression	i = 0		8704966	0		=			
ANR	8704987	Identifier	i		8704966	0					
ANR	8704988	PrimaryExpression	0		8704966	1					
ANR	8704989	Condition	i < p -> iov . niov	11:16:116:130	8704966	1	True				
ANR	8704990	RelationalExpression	i < p -> iov . niov		8704966	0		<			
ANR	8704991	Identifier	i		8704966	0					
ANR	8704992	MemberAccess	p -> iov . niov		8704966	1					
ANR	8704993	PtrMemberAccess	p -> iov		8704966	0					
ANR	8704994	Identifier	p		8704966	0					
ANR	8704995	Identifier	iov		8704966	1					
ANR	8704996	Identifier	niov		8704966	1					
ANR	8704997	PostIncDecOperationExpression	i ++	11:33:133:135	8704966	2	True				
ANR	8704998	Identifier	i		8704966	0					
