start	end	type	var
8704970	8704971	IS_AST_PARENT	
8704970	8704972	IS_AST_PARENT	
8704973	8704974	IS_AST_PARENT	
8704976	8704977	IS_AST_PARENT	
8704976	8704978	IS_AST_PARENT	
8704975	8704976	IS_AST_PARENT	
8704975	8704979	IS_AST_PARENT	
8704973	8704975	IS_AST_PARENT	
8704970	8704973	IS_AST_PARENT	
8704969	8704970	IS_AST_PARENT	
8704968	8704969	IS_AST_PARENT	
8704981	8704982	IS_AST_PARENT	
8704981	8704983	IS_AST_PARENT	
8704980	8704981	IS_AST_PARENT	
8704968	8704980	IS_AST_PARENT	
8704986	8704987	IS_AST_PARENT	
8704986	8704988	IS_AST_PARENT	
8704985	8704986	IS_AST_PARENT	
8704984	8704985	IS_AST_PARENT	
8704990	8704991	IS_AST_PARENT	
8704993	8704994	IS_AST_PARENT	
8704993	8704995	IS_AST_PARENT	
8704992	8704993	IS_AST_PARENT	
8704992	8704996	IS_AST_PARENT	
8704990	8704992	IS_AST_PARENT	
8704989	8704990	IS_AST_PARENT	
8704984	8704989	IS_AST_PARENT	
8704997	8704998	IS_AST_PARENT	
8704997	8704999	IS_AST_PARENT	
8704984	8704997	IS_AST_PARENT	
8705003	8705004	IS_AST_PARENT	
8705002	8705003	IS_AST_PARENT	
8705010	8705011	IS_AST_PARENT	
8705010	8705012	IS_AST_PARENT	
8705009	8705010	IS_AST_PARENT	
8705009	8705013	IS_AST_PARENT	
8705008	8705009	IS_AST_PARENT	
8705008	8705014	IS_AST_PARENT	
8705007	8705008	IS_AST_PARENT	
8705007	8705015	IS_AST_PARENT	
8705006	8705007	IS_AST_PARENT	
8705005	8705006	IS_AST_PARENT	
8705020	8705021	IS_AST_PARENT	
8705020	8705022	IS_AST_PARENT	
8705019	8705020	IS_AST_PARENT	
8705019	8705023	IS_AST_PARENT	
8705018	8705019	IS_AST_PARENT	
8705018	8705024	IS_AST_PARENT	
8705017	8705018	IS_AST_PARENT	
8705017	8705025	IS_AST_PARENT	
8705016	8705017	IS_AST_PARENT	
8705005	8705016	IS_AST_PARENT	
8705026	8705027	IS_AST_PARENT	
8705005	8705026	IS_AST_PARENT	
8705032	8705033	IS_AST_PARENT	
8705032	8705034	IS_AST_PARENT	
8705031	8705032	IS_AST_PARENT	
8705031	8705035	IS_AST_PARENT	
8705030	8705031	IS_AST_PARENT	
8705030	8705036	IS_AST_PARENT	
8705029	8705030	IS_AST_PARENT	
8705029	8705037	IS_AST_PARENT	
8705028	8705029	IS_AST_PARENT	
8705005	8705028	IS_AST_PARENT	
8705002	8705005	IS_AST_PARENT	
8705001	8705002	IS_AST_PARENT	
8705000	8705001	IS_AST_PARENT	
8704984	8705000	IS_AST_PARENT	
8704968	8704984	IS_AST_PARENT	
8704967	8704968	IS_AST_PARENT	
8704967	8705038	IS_AST_PARENT	
8704967	8705039	IS_AST_PARENT	
8705041	8705042	IS_AST_PARENT	
8705041	8705043	IS_AST_PARENT	
8705040	8705041	IS_AST_PARENT	
8704967	8705040	IS_AST_PARENT	
8705044	8705041	FLOWS_TO	
8705041	8704969	FLOWS_TO	
8704969	8704980	FLOWS_TO	
8704980	8704985	FLOWS_TO	
8704989	8705001	FLOWS_TO	
8704989	8705045	FLOWS_TO	
8704985	8704989	FLOWS_TO	
8704997	8704989	FLOWS_TO	
8705001	8704997	FLOWS_TO	
8704969	8705046	USE	
8704973	8705046	USE	
8705001	8705047	USE	
8705028	8705047	USE	
8705016	8705047	USE	
8704980	8705048	DEF	
8704981	8705048	DEF	
8704989	8705048	USE	
8704985	8705048	DEF	
