command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9139442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_serial_load_1.c								
ANR	9139443	Function	virtio_serial_load	1:0:0:2472							
ANR	9139444	FunctionDef	"virtio_serial_load (QEMUFile * f , void * opaque , int version_id)"		9139443	0					
ANR	9139445	CompoundStatement		3:0:74:2472	9139443	0					
ANR	9139446	IdentifierDeclStatement	VirtIOSerial * s = opaque ;	5:4:81:105	9139443	0	True				
ANR	9139447	IdentifierDecl	* s = opaque		9139443	0					
ANR	9139448	IdentifierDeclType	VirtIOSerial *		9139443	0					
ANR	9139449	Identifier	s		9139443	1					
ANR	9139450	AssignmentExpression	* s = opaque		9139443	2		=			
ANR	9139451	Identifier	opaque		9139443	0					
ANR	9139452	Identifier	opaque		9139443	1					
ANR	9139453	IdentifierDeclStatement	VirtIOSerialPort * port ;	7:4:112:134	9139443	1	True				
ANR	9139454	IdentifierDecl	* port		9139443	0					
ANR	9139455	IdentifierDeclType	VirtIOSerialPort *		9139443	0					
ANR	9139456	Identifier	port		9139443	1					
ANR	9139457	IdentifierDeclStatement	"uint32_t max_nr_ports , nr_active_ports , ports_map ;"	9:4:141:190	9139443	2	True				
ANR	9139458	IdentifierDecl	max_nr_ports		9139443	0					
ANR	9139459	IdentifierDeclType	uint32_t		9139443	0					
ANR	9139460	Identifier	max_nr_ports		9139443	1					
ANR	9139461	IdentifierDecl	nr_active_ports		9139443	1					
ANR	9139462	IdentifierDeclType	uint32_t		9139443	0					
ANR	9139463	Identifier	nr_active_ports		9139443	1					
ANR	9139464	IdentifierDecl	ports_map		9139443	2					
ANR	9139465	IdentifierDeclType	uint32_t		9139443	0					
ANR	9139466	Identifier	ports_map		9139443	1					
ANR	9139467	IdentifierDeclStatement	unsigned int i ;	11:4:197:211	9139443	3	True				
ANR	9139468	IdentifierDecl	i		9139443	0					
ANR	9139469	IdentifierDeclType	unsigned int		9139443	0					
ANR	9139470	Identifier	i		9139443	1					
ANR	9139471	ReturnType	static int		9139443	1					
ANR	9139472	Identifier	virtio_serial_load		9139443	2					
ANR	9139473	ParameterList	"QEMUFile * f , void * opaque , int version_id"		9139443	3					
ANR	9139474	Parameter	QEMUFile * f	1:30:30:40	9139443	0	True				
ANR	9139475	ParameterType	QEMUFile *		9139443	0					
ANR	9139476	Identifier	f		9139443	1					
ANR	9139477	Parameter	void * opaque	1:43:43:54	9139443	1	True				
ANR	9139478	ParameterType	void *		9139443	0					
ANR	9139479	Identifier	opaque		9139443	1					
ANR	9139480	Parameter	int version_id	1:57:57:70	9139443	2	True				
ANR	9139481	ParameterType	int		9139443	0					
ANR	9139482	Identifier	version_id		9139443	1					
ANR	9139483	CFGEntryNode	ENTRY		9139443		True				
ANR	9139484	CFGExitNode	EXIT		9139443		True				
ANR	9139485	Symbol	opaque		9139443						
ANR	9139486	Symbol	s		9139443						
ANR	9139487	Symbol	ports_map		9139443						
ANR	9139488	Symbol	port		9139443						
ANR	9139489	Symbol	f		9139443						
ANR	9139490	Symbol	i		9139443						
ANR	9139491	Symbol	version_id		9139443						
ANR	9139492	Symbol	nr_active_ports		9139443						
ANR	9139493	Symbol	max_nr_ports		9139443						
