start	end	type	var
4242266	4242267	IS_AST_PARENT	
4242265	4242266	IS_AST_PARENT	
4242269	4242270	IS_AST_PARENT	
4242268	4242269	IS_AST_PARENT	
4242271	4242272	IS_AST_PARENT	
4242268	4242271	IS_AST_PARENT	
4242265	4242268	IS_AST_PARENT	
4242264	4242265	IS_AST_PARENT	
4242263	4242264	IS_AST_PARENT	
4242262	4242263	IS_AST_PARENT	
4242262	4242273	IS_AST_PARENT	
4242262	4242274	IS_AST_PARENT	
4242276	4242277	IS_AST_PARENT	
4242276	4242278	IS_AST_PARENT	
4242275	4242276	IS_AST_PARENT	
4242262	4242275	IS_AST_PARENT	
4242279	4242276	FLOWS_TO	
4242276	4242264	FLOWS_TO	
4242264	4242280	FLOWS_TO	
4242264	4242281	USE	
4242271	4242281	USE	
4242276	4242282	DEF	
4242264	4242282	USE	
4242269	4242282	USE	
4242276	4242264	REACHES	ctx
4242279	4242276	CONTROLS	
4242279	4242264	CONTROLS	
4242279	4242279	DOM	
4242276	4242264	DOM	
4242264	4242280	DOM	
4242279	4242276	DOM	
4242280	4242264	POST_DOM	
4242276	4242279	POST_DOM	
4242280	4242280	POST_DOM	
4242264	4242276	POST_DOM	
4242261	4242262	IS_FUNCTION_OF_AST	
4242261	4242279	IS_FUNCTION_OF_CFG	
4242260	4242261	IS_FILE_OF	
