start	end	type	var
3908036	3908037	IS_AST_PARENT	
3908036	3908038	IS_AST_PARENT	
3908035	3908036	IS_AST_PARENT	
3908034	3908035	IS_AST_PARENT	
3908041	3908042	IS_AST_PARENT	
3908041	3908043	IS_AST_PARENT	
3908040	3908041	IS_AST_PARENT	
3908045	3908046	IS_AST_PARENT	
3908044	3908045	IS_AST_PARENT	
3908048	3908049	IS_AST_PARENT	
3908047	3908048	IS_AST_PARENT	
3908044	3908047	IS_AST_PARENT	
3908040	3908044	IS_AST_PARENT	
3908039	3908040	IS_AST_PARENT	
3908034	3908039	IS_AST_PARENT	
3908053	3908054	IS_AST_PARENT	
3908053	3908055	IS_AST_PARENT	
3908052	3908053	IS_AST_PARENT	
3908052	3908056	IS_AST_PARENT	
3908051	3908052	IS_AST_PARENT	
3908050	3908051	IS_AST_PARENT	
3908060	3908061	IS_AST_PARENT	
3908059	3908060	IS_AST_PARENT	
3908063	3908064	IS_AST_PARENT	
3908062	3908063	IS_AST_PARENT	
3908065	3908066	IS_AST_PARENT	
3908062	3908065	IS_AST_PARENT	
3908067	3908068	IS_AST_PARENT	
3908062	3908067	IS_AST_PARENT	
3908059	3908062	IS_AST_PARENT	
3908058	3908059	IS_AST_PARENT	
3908057	3908058	IS_AST_PARENT	
3908069	3908070	IS_AST_PARENT	
3908057	3908069	IS_AST_PARENT	
3908050	3908057	IS_AST_PARENT	
3908034	3908050	IS_AST_PARENT	
3908073	3908074	IS_AST_PARENT	
3908072	3908073	IS_AST_PARENT	
3908077	3908078	IS_AST_PARENT	
3908077	3908079	IS_AST_PARENT	
3908076	3908077	IS_AST_PARENT	
3908075	3908076	IS_AST_PARENT	
3908080	3908081	IS_AST_PARENT	
3908075	3908080	IS_AST_PARENT	
3908083	3908084	IS_AST_PARENT	
3908083	3908085	IS_AST_PARENT	
3908082	3908083	IS_AST_PARENT	
3908075	3908082	IS_AST_PARENT	
3908072	3908075	IS_AST_PARENT	
3908071	3908072	IS_AST_PARENT	
3908034	3908071	IS_AST_PARENT	
3908089	3908090	IS_AST_PARENT	
3908088	3908089	IS_AST_PARENT	
3908094	3908095	IS_AST_PARENT	
3908094	3908096	IS_AST_PARENT	
3908093	3908094	IS_AST_PARENT	
3908093	3908097	IS_AST_PARENT	
3908092	3908093	IS_AST_PARENT	
3908091	3908092	IS_AST_PARENT	
3908098	3908099	IS_AST_PARENT	
3908091	3908098	IS_AST_PARENT	
3908101	3908102	IS_AST_PARENT	
3908101	3908103	IS_AST_PARENT	
3908100	3908101	IS_AST_PARENT	
3908091	3908100	IS_AST_PARENT	
3908104	3908105	IS_AST_PARENT	
3908091	3908104	IS_AST_PARENT	
3908088	3908091	IS_AST_PARENT	
3908087	3908088	IS_AST_PARENT	
3908086	3908087	IS_AST_PARENT	
3908107	3908108	IS_AST_PARENT	
3908106	3908107	IS_AST_PARENT	
3908086	3908106	IS_AST_PARENT	
3908034	3908086	IS_AST_PARENT	
3908111	3908112	IS_AST_PARENT	
3908113	3908114	IS_AST_PARENT	
3908113	3908115	IS_AST_PARENT	
3908111	3908113	IS_AST_PARENT	
3908110	3908111	IS_AST_PARENT	
3908109	3908110	IS_AST_PARENT	
3908119	3908120	IS_AST_PARENT	
3908118	3908119	IS_AST_PARENT	
3908122	3908123	IS_AST_PARENT	
3908121	3908122	IS_AST_PARENT	
3908124	3908125	IS_AST_PARENT	
3908121	3908124	IS_AST_PARENT	
3908126	3908127	IS_AST_PARENT	
3908121	3908126	IS_AST_PARENT	
3908118	3908121	IS_AST_PARENT	
3908117	3908118	IS_AST_PARENT	
3908116	3908117	IS_AST_PARENT	
3908128	3908129	IS_AST_PARENT	
3908116	3908128	IS_AST_PARENT	
3908109	3908116	IS_AST_PARENT	
3908034	3908109	IS_AST_PARENT	
3908130	3908131	IS_AST_PARENT	
3908034	3908130	IS_AST_PARENT	
3908033	3908034	IS_AST_PARENT	
3908033	3908132	IS_AST_PARENT	
3908033	3908133	IS_AST_PARENT	
3908135	3908136	IS_AST_PARENT	
3908135	3908137	IS_AST_PARENT	
3908134	3908135	IS_AST_PARENT	
3908138	3908139	IS_AST_PARENT	
3908138	3908140	IS_AST_PARENT	
3908134	3908138	IS_AST_PARENT	
3908141	3908142	IS_AST_PARENT	
3908141	3908143	IS_AST_PARENT	
3908134	3908141	IS_AST_PARENT	
3908033	3908134	IS_AST_PARENT	
3908144	3908135	FLOWS_TO	
3908135	3908138	FLOWS_TO	
3908138	3908141	FLOWS_TO	
3908141	3908035	FLOWS_TO	
3908035	3908039	FLOWS_TO	
3908039	3908051	FLOWS_TO	
3908051	3908058	FLOWS_TO	
3908051	3908071	FLOWS_TO	
3908058	3908069	FLOWS_TO	
3908069	3908145	FLOWS_TO	
3908071	3908087	FLOWS_TO	
