command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3908031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_and_check_chardev_1.c								
ANR	3908032	Function	find_and_check_chardev	1:0:0:678							
ANR	3908033	FunctionDef	"find_and_check_chardev (CharDriverState * * chr , char * chr_name , Error * * errp)"		3908032	0					
ANR	3908034	CompoundStatement		7:0:158:678	3908032	0					
ANR	3908035	IdentifierDeclStatement	CompareChardevProps props ;	9:4:165:190	3908032	0	True				
ANR	3908036	IdentifierDecl	props		3908032	0					
ANR	3908037	IdentifierDeclType	CompareChardevProps		3908032	0					
ANR	3908038	Identifier	props		3908032	1					
ANR	3908039	ExpressionStatement	* chr = qemu_chr_find ( chr_name )	13:4:199:229	3908032	1	True				
ANR	3908040	AssignmentExpression	* chr = qemu_chr_find ( chr_name )		3908032	0		=			
ANR	3908041	UnaryOperationExpression	* chr		3908032	0					
ANR	3908042	UnaryOperator	*		3908032	0					
ANR	3908043	Identifier	chr		3908032	1					
ANR	3908044	CallExpression	qemu_chr_find ( chr_name )		3908032	1					
ANR	3908045	Callee	qemu_chr_find		3908032	0					
ANR	3908046	Identifier	qemu_chr_find		3908032	0					
ANR	3908047	ArgumentList	chr_name		3908032	1					
ANR	3908048	Argument	chr_name		3908032	0					
ANR	3908049	Identifier	chr_name		3908032	0					
ANR	3908050	IfStatement	if ( * chr == NULL )		3908032	2					
ANR	3908051	Condition	* chr == NULL	15:8:240:251	3908032	0	True				
ANR	3908052	EqualityExpression	* chr == NULL		3908032	0		==			
ANR	3908053	UnaryOperationExpression	* chr		3908032	0					
ANR	3908054	UnaryOperator	*		3908032	0					
ANR	3908055	Identifier	chr		3908032	1					
ANR	3908056	Identifier	NULL		3908032	1					
ANR	3908057	CompoundStatement		9:22:95:95	3908032	1					
ANR	3908058	ExpressionStatement	"error_setg ( errp , ""Device '%s' not found"" , chr_name )"	17:8:265:336	3908032	0	True				
ANR	3908059	CallExpression	"error_setg ( errp , ""Device '%s' not found"" , chr_name )"		3908032	0					
ANR	3908060	Callee	error_setg		3908032	0					
ANR	3908061	Identifier	error_setg		3908032	0					
ANR	3908062	ArgumentList	errp		3908032	1					
ANR	3908063	Argument	errp		3908032	0					
ANR	3908064	Identifier	errp		3908032	0					
ANR	3908065	Argument	"""Device '%s' not found"""		3908032	1					
ANR	3908066	PrimaryExpression	"""Device '%s' not found"""		3908032	0					
ANR	3908067	Argument	chr_name		3908032	2					
ANR	3908068	Identifier	chr_name		3908032	0					
ANR	3908069	ReturnStatement	return 1 ;	21:8:347:355	3908032	1	True				
ANR	3908070	PrimaryExpression	1		3908032	0					
ANR	3908071	ExpressionStatement	"memset ( & props , 0 , sizeof ( props ) )"	27:4:371:403	3908032	3	True				
ANR	3908072	CallExpression	"memset ( & props , 0 , sizeof ( props ) )"		3908032	0					
ANR	3908073	Callee	memset		3908032	0					
ANR	3908074	Identifier	memset		3908032	0					
ANR	3908075	ArgumentList	& props		3908032	1					
ANR	3908076	Argument	& props		3908032	0					
ANR	3908077	UnaryOperationExpression	& props		3908032	0					
ANR	3908078	UnaryOperator	&		3908032	0					
ANR	3908079	Identifier	props		3908032	1					
ANR	3908080	Argument	0		3908032	1					
ANR	3908081	PrimaryExpression	0		3908032	0					
ANR	3908082	Argument	sizeof ( props )		3908032	2					
ANR	3908083	SizeofExpression	sizeof ( props )		3908032	0					
ANR	3908084	Sizeof	sizeof		3908032	0					
ANR	3908085	SizeofOperand	props		3908032	1					
ANR	3908086	IfStatement	"if ( qemu_opt_foreach ( ( * chr ) -> opts , compare_chardev_opts , & props , errp ) )"		3908032	4					
ANR	3908087	Condition	"qemu_opt_foreach ( ( * chr ) -> opts , compare_chardev_opts , & props , errp )"	29:8:414:479	3908032	0	True				
ANR	3908088	CallExpression	"qemu_opt_foreach ( ( * chr ) -> opts , compare_chardev_opts , & props , errp )"		3908032	0					
ANR	3908089	Callee	qemu_opt_foreach		3908032	0					
ANR	3908090	Identifier	qemu_opt_foreach		3908032	0					
ANR	3908091	ArgumentList	( * chr ) -> opts		3908032	1					
ANR	3908092	Argument	( * chr ) -> opts		3908032	0					
ANR	3908093	PtrMemberAccess	( * chr ) -> opts		3908032	0					
ANR	3908094	UnaryOperationExpression	* chr		3908032	0					
ANR	3908095	UnaryOperator	*		3908032	0					
ANR	3908096	Identifier	chr		3908032	1					
ANR	3908097	Identifier	opts		3908032	1					
ANR	3908098	Argument	compare_chardev_opts		3908032	1					
ANR	3908099	Identifier	compare_chardev_opts		3908032	0					
ANR	3908100	Argument	& props		3908032	2					
ANR	3908101	UnaryOperationExpression	& props		3908032	0					
ANR	3908102	UnaryOperator	&		3908032	0					
ANR	3908103	Identifier	props		3908032	1					
ANR	3908104	Argument	errp		3908032	3					
ANR	3908105	Identifier	errp		3908032	0					
ANR	3908106	CompoundStatement		23:76:323:323	3908032	1					
