command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2667657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_syscall_02_0.c								
ANR	2667658	Function	do_syscall	1:0:0:72169							
ANR	2667659	FunctionDef	"do_syscall (void * cpu_env , int num , long arg1 , long arg2 , long arg3 , long arg4 , long arg5 , long arg6)"		2667658	0					
ANR	2667660	CompoundStatement		5:0:124:72169	2667658	0					
ANR	2667661	IdentifierDeclStatement	long ret ;	7:4:131:139	2667658	0	True				
ANR	2667662	IdentifierDecl	ret		2667658	0					
ANR	2667663	IdentifierDeclType	long		2667658	0					
ANR	2667664	Identifier	ret		2667658	1					
ANR	2667665	IdentifierDeclStatement	struct stat st ;	9:4:146:160	2667658	1	True				
ANR	2667666	IdentifierDecl	st		2667658	0					
ANR	2667667	IdentifierDeclType	struct stat		2667658	0					
ANR	2667668	Identifier	st		2667658	1					
ANR	2667669	IdentifierDeclStatement	struct statfs stfs ;	11:4:167:185	2667658	2	True				
ANR	2667670	IdentifierDecl	stfs		2667658	0					
ANR	2667671	IdentifierDeclType	struct statfs		2667658	0					
ANR	2667672	Identifier	stfs		2667658	1					
ANR	2667673	IdentifierDeclStatement	void * p ;	13:4:192:199	2667658	3	True				
ANR	2667674	IdentifierDecl	* p		2667658	0					
ANR	2667675	IdentifierDeclType	void *		2667658	0					
ANR	2667676	Identifier	p		2667658	1					
ANR	2667677	ExpressionStatement	"gemu_log ( ""syscall %d"" , num )"	19:4:225:252	2667658	4	True				
ANR	2667678	CallExpression	"gemu_log ( ""syscall %d"" , num )"		2667658	0					
ANR	2667679	Callee	gemu_log		2667658	0					
ANR	2667680	Identifier	gemu_log		2667658	0					
ANR	2667681	ArgumentList	"""syscall %d"""		2667658	1					
ANR	2667682	Argument	"""syscall %d"""		2667658	0					
ANR	2667683	PrimaryExpression	"""syscall %d"""		2667658	0					
ANR	2667684	Argument	num		2667658	1					
ANR	2667685	Identifier	num		2667658	0					
ANR	2667686	SwitchStatement	switch ( num )		2667658	5					
ANR	2667687	Condition	num	23:11:274:276	2667658	0	True				
ANR	2667688	Identifier	num		2667658	0					
ANR	2667689	CompoundStatement		19:16:154:154	2667658	1					
ANR	2667690	Label	case TARGET_NR_exit :	25:4:286:305	2667658	0	True				
ANR	2667691	Identifier	TARGET_NR_exit		2667658	0					
ANR	2667692	ExpressionStatement	_mcleanup ( )	29:8:335:346	2667658	1	True				
ANR	2667693	CallExpression	_mcleanup ( )		2667658	0					
ANR	2667694	Callee	_mcleanup		2667658	0					
ANR	2667695	Identifier	_mcleanup		2667658	0					
ANR	2667696	ArgumentList			2667658	1					
ANR	2667697	ExpressionStatement	"gdb_exit ( cpu_env , arg1 )"	33:8:365:388	2667658	2	True				
ANR	2667698	CallExpression	"gdb_exit ( cpu_env , arg1 )"		2667658	0					
ANR	2667699	Callee	gdb_exit		2667658	0					
ANR	2667700	Identifier	gdb_exit		2667658	0					
ANR	2667701	ArgumentList	cpu_env		2667658	1					
ANR	2667702	Argument	cpu_env		2667658	0					
ANR	2667703	Identifier	cpu_env		2667658	0					
ANR	2667704	Argument	arg1		2667658	1					
ANR	2667705	Identifier	arg1		2667658	0					
ANR	2667706	ExpressionStatement	_exit ( arg1 )	37:8:456:467	2667658	3	True				
ANR	2667707	CallExpression	_exit ( arg1 )		2667658	0					
ANR	2667708	Callee	_exit		2667658	0					
ANR	2667709	Identifier	_exit		2667658	0					
ANR	2667710	ArgumentList	arg1		2667658	1					
ANR	2667711	Argument	arg1		2667658	0					
ANR	2667712	Identifier	arg1		2667658	0					
ANR	2667713	ExpressionStatement	ret = 0	39:8:478:485	2667658	4	True				
ANR	2667714	AssignmentExpression	ret = 0		2667658	0		=			
ANR	2667715	Identifier	ret		2667658	0					
ANR	2667716	PrimaryExpression	0		2667658	1					
ANR	2667717	BreakStatement	break ;	41:8:516:521	2667658	5	True				
ANR	2667718	Label	case TARGET_NR_read :	43:4:528:547	2667658	6	True				
ANR	2667719	Identifier	TARGET_NR_read		2667658	0					
ANR	2667720	ExpressionStatement	"page_unprotect_range ( arg2 , arg3 )"	45:8:558:590	2667658	7	True				
ANR	2667721	CallExpression	"page_unprotect_range ( arg2 , arg3 )"		2667658	0					
ANR	2667722	Callee	page_unprotect_range		2667658	0					
ANR	2667723	Identifier	page_unprotect_range		2667658	0					
ANR	2667724	ArgumentList	arg2		2667658	1					
ANR	2667725	Argument	arg2		2667658	0					
ANR	2667726	Identifier	arg2		2667658	0					
ANR	2667727	Argument	arg3		2667658	1					
ANR	2667728	Identifier	arg3		2667658	0					
ANR	2667729	ExpressionStatement	"p = lock_user ( arg2 , arg3 , 0 )"	47:8:601:629	2667658	8	True				
