start	end	type	var
6888201	6888202	IS_AST_PARENT	
6888201	6888203	IS_AST_PARENT	
6888200	6888201	IS_AST_PARENT	
6888199	6888200	IS_AST_PARENT	
6888205	6888206	IS_AST_PARENT	
6888208	6888209	IS_AST_PARENT	
6888207	6888208	IS_AST_PARENT	
6888211	6888212	IS_AST_PARENT	
6888210	6888211	IS_AST_PARENT	
6888213	6888214	IS_AST_PARENT	
6888210	6888213	IS_AST_PARENT	
6888215	6888216	IS_AST_PARENT	
6888210	6888215	IS_AST_PARENT	
6888207	6888210	IS_AST_PARENT	
6888205	6888207	IS_AST_PARENT	
6888204	6888205	IS_AST_PARENT	
6888199	6888204	IS_AST_PARENT	
6888219	6888220	IS_AST_PARENT	
6888219	6888221	IS_AST_PARENT	
6888218	6888219	IS_AST_PARENT	
6888217	6888218	IS_AST_PARENT	
6888222	6888223	IS_AST_PARENT	
6888217	6888222	IS_AST_PARENT	
6888199	6888217	IS_AST_PARENT	
6888226	6888227	IS_AST_PARENT	
6888226	6888228	IS_AST_PARENT	
6888225	6888226	IS_AST_PARENT	
6888225	6888229	IS_AST_PARENT	
6888224	6888225	IS_AST_PARENT	
6888199	6888224	IS_AST_PARENT	
6888232	6888233	IS_AST_PARENT	
6888232	6888234	IS_AST_PARENT	
6888231	6888232	IS_AST_PARENT	
6888231	6888235	IS_AST_PARENT	
6888230	6888231	IS_AST_PARENT	
6888199	6888230	IS_AST_PARENT	
6888238	6888239	IS_AST_PARENT	
6888238	6888240	IS_AST_PARENT	
6888237	6888238	IS_AST_PARENT	
6888237	6888241	IS_AST_PARENT	
6888236	6888237	IS_AST_PARENT	
6888199	6888236	IS_AST_PARENT	
6888245	6888246	IS_AST_PARENT	
6888245	6888247	IS_AST_PARENT	
6888244	6888245	IS_AST_PARENT	
6888244	6888248	IS_AST_PARENT	
6888243	6888244	IS_AST_PARENT	
6888242	6888243	IS_AST_PARENT	
6888251	6888252	IS_AST_PARENT	
6888251	6888253	IS_AST_PARENT	
6888250	6888251	IS_AST_PARENT	
6888255	6888256	IS_AST_PARENT	
6888255	6888257	IS_AST_PARENT	
6888254	6888255	IS_AST_PARENT	
6888259	6888260	IS_AST_PARENT	
6888258	6888259	IS_AST_PARENT	
6888262	6888263	IS_AST_PARENT	
6888261	6888262	IS_AST_PARENT	
6888265	6888266	IS_AST_PARENT	
6888265	6888267	IS_AST_PARENT	
6888264	6888265	IS_AST_PARENT	
6888261	6888264	IS_AST_PARENT	
6888258	6888261	IS_AST_PARENT	
6888254	6888258	IS_AST_PARENT	
6888250	6888254	IS_AST_PARENT	
6888249	6888250	IS_AST_PARENT	
6888242	6888249	IS_AST_PARENT	
6888271	6888272	IS_AST_PARENT	
6888271	6888273	IS_AST_PARENT	
6888270	6888271	IS_AST_PARENT	
6888274	6888275	IS_AST_PARENT	
6888277	6888278	IS_AST_PARENT	
6888277	6888279	IS_AST_PARENT	
6888276	6888277	IS_AST_PARENT	
6888276	6888280	IS_AST_PARENT	
6888274	6888276	IS_AST_PARENT	
6888270	6888274	IS_AST_PARENT	
6888269	6888270	IS_AST_PARENT	
6888268	6888269	IS_AST_PARENT	
6888242	6888268	IS_AST_PARENT	
6888199	6888242	IS_AST_PARENT	
6888283	6888284	IS_AST_PARENT	
6888283	6888285	IS_AST_PARENT	
6888282	6888283	IS_AST_PARENT	
6888282	6888286	IS_AST_PARENT	
6888281	6888282	IS_AST_PARENT	
6888199	6888281	IS_AST_PARENT	
6888289	6888290	IS_AST_PARENT	
6888289	6888291	IS_AST_PARENT	
6888288	6888289	IS_AST_PARENT	
6888288	6888292	IS_AST_PARENT	
6888287	6888288	IS_AST_PARENT	
6888199	6888287	IS_AST_PARENT	
6888295	6888296	IS_AST_PARENT	
6888295	6888297	IS_AST_PARENT	
6888294	6888295	IS_AST_PARENT	
6888294	6888298	IS_AST_PARENT	
6888293	6888294	IS_AST_PARENT	
6888199	6888293	IS_AST_PARENT	
6888301	6888302	IS_AST_PARENT	
