start	end	type	var
5111547	5111548	IS_AST_PARENT	
5111547	5111549	IS_AST_PARENT	
5111550	5111551	IS_AST_PARENT	
5111552	5111553	IS_AST_PARENT	
5111554	5111555	IS_AST_PARENT	
5111554	5111556	IS_AST_PARENT	
5111552	5111554	IS_AST_PARENT	
5111550	5111552	IS_AST_PARENT	
5111547	5111550	IS_AST_PARENT	
5111546	5111547	IS_AST_PARENT	
5111545	5111546	IS_AST_PARENT	
5111558	5111559	IS_AST_PARENT	
5111558	5111560	IS_AST_PARENT	
5111561	5111562	IS_AST_PARENT	
5111564	5111565	IS_AST_PARENT	
5111563	5111564	IS_AST_PARENT	
5111567	5111568	IS_AST_PARENT	
5111566	5111567	IS_AST_PARENT	
5111563	5111566	IS_AST_PARENT	
5111561	5111563	IS_AST_PARENT	
5111558	5111561	IS_AST_PARENT	
5111557	5111558	IS_AST_PARENT	
5111545	5111557	IS_AST_PARENT	
5111571	5111572	IS_AST_PARENT	
5111570	5111571	IS_AST_PARENT	
5111574	5111575	IS_AST_PARENT	
5111573	5111574	IS_AST_PARENT	
5111576	5111577	IS_AST_PARENT	
5111573	5111576	IS_AST_PARENT	
5111579	5111580	IS_AST_PARENT	
5111581	5111582	IS_AST_PARENT	
5111581	5111583	IS_AST_PARENT	
5111579	5111581	IS_AST_PARENT	
5111578	5111579	IS_AST_PARENT	
5111573	5111578	IS_AST_PARENT	
5111570	5111573	IS_AST_PARENT	
5111569	5111570	IS_AST_PARENT	
5111545	5111569	IS_AST_PARENT	
5111587	5111588	IS_AST_PARENT	
5111586	5111587	IS_AST_PARENT	
5111591	5111592	IS_AST_PARENT	
5111591	5111593	IS_AST_PARENT	
5111590	5111591	IS_AST_PARENT	
5111589	5111590	IS_AST_PARENT	
5111594	5111595	IS_AST_PARENT	
5111589	5111594	IS_AST_PARENT	
5111586	5111589	IS_AST_PARENT	
5111585	5111586	IS_AST_PARENT	
5111584	5111585	IS_AST_PARENT	
5111599	5111600	IS_AST_PARENT	
5111599	5111601	IS_AST_PARENT	
5111598	5111599	IS_AST_PARENT	
5111598	5111602	IS_AST_PARENT	
5111597	5111598	IS_AST_PARENT	
5111596	5111597	IS_AST_PARENT	
5111605	5111606	IS_AST_PARENT	
5111605	5111607	IS_AST_PARENT	
5111604	5111605	IS_AST_PARENT	
5111604	5111608	IS_AST_PARENT	
5111603	5111604	IS_AST_PARENT	
5111596	5111603	IS_AST_PARENT	
5111613	5111614	IS_AST_PARENT	
5111613	5111615	IS_AST_PARENT	
5111612	5111613	IS_AST_PARENT	
5111612	5111616	IS_AST_PARENT	
5111611	5111612	IS_AST_PARENT	
5111611	5111617	IS_AST_PARENT	
5111610	5111611	IS_AST_PARENT	
5111610	5111618	IS_AST_PARENT	
5111609	5111610	IS_AST_PARENT	
5111596	5111609	IS_AST_PARENT	
5111623	5111624	IS_AST_PARENT	
5111623	5111625	IS_AST_PARENT	
5111622	5111623	IS_AST_PARENT	
5111622	5111626	IS_AST_PARENT	
5111621	5111622	IS_AST_PARENT	
5111621	5111627	IS_AST_PARENT	
5111620	5111621	IS_AST_PARENT	
5111620	5111628	IS_AST_PARENT	
5111619	5111620	IS_AST_PARENT	
5111596	5111619	IS_AST_PARENT	
5111635	5111636	IS_AST_PARENT	
5111635	5111637	IS_AST_PARENT	
5111634	5111635	IS_AST_PARENT	
5111634	5111638	IS_AST_PARENT	
5111633	5111634	IS_AST_PARENT	
5111633	5111639	IS_AST_PARENT	
5111632	5111633	IS_AST_PARENT	
5111632	5111640	IS_AST_PARENT	
5111631	5111632	IS_AST_PARENT	
5111631	5111641	IS_AST_PARENT	
5111630	5111631	IS_AST_PARENT	
5111630	5111642	IS_AST_PARENT	
5111629	5111630	IS_AST_PARENT	
5111596	5111629	IS_AST_PARENT	
5111649	5111650	IS_AST_PARENT	
5111649	5111651	IS_AST_PARENT	
5111648	5111649	IS_AST_PARENT	
5111648	5111652	IS_AST_PARENT	
5111647	5111648	IS_AST_PARENT	
5111647	5111653	IS_AST_PARENT	
5111646	5111647	IS_AST_PARENT	
5111646	5111654	IS_AST_PARENT	
5111645	5111646	IS_AST_PARENT	
5111645	5111655	IS_AST_PARENT	
5111644	5111645	IS_AST_PARENT	
5111644	5111656	IS_AST_PARENT	
5111643	5111644	IS_AST_PARENT	
5111596	5111643	IS_AST_PARENT	
5111661	5111662	IS_AST_PARENT	
5111661	5111663	IS_AST_PARENT	
5111660	5111661	IS_AST_PARENT	
5111660	5111664	IS_AST_PARENT	
5111659	5111660	IS_AST_PARENT	
5111659	5111665	IS_AST_PARENT	
5111658	5111659	IS_AST_PARENT	
5111658	5111666	IS_AST_PARENT	
5111657	5111658	IS_AST_PARENT	
5111596	5111657	IS_AST_PARENT	
5111671	5111672	IS_AST_PARENT	
5111671	5111673	IS_AST_PARENT	
5111670	5111671	IS_AST_PARENT	
5111670	5111674	IS_AST_PARENT	
5111669	5111670	IS_AST_PARENT	
5111669	5111675	IS_AST_PARENT	
5111668	5111669	IS_AST_PARENT	
5111668	5111676	IS_AST_PARENT	
5111667	5111668	IS_AST_PARENT	
5111596	5111667	IS_AST_PARENT	
5111683	5111684	IS_AST_PARENT	
5111683	5111685	IS_AST_PARENT	
5111682	5111683	IS_AST_PARENT	
5111682	5111686	IS_AST_PARENT	
5111681	5111682	IS_AST_PARENT	
5111681	5111687	IS_AST_PARENT	
5111680	5111681	IS_AST_PARENT	
5111680	5111688	IS_AST_PARENT	
5111679	5111680	IS_AST_PARENT	
5111679	5111689	IS_AST_PARENT	
5111678	5111679	IS_AST_PARENT	
5111678	5111690	IS_AST_PARENT	
5111677	5111678	IS_AST_PARENT	
5111596	5111677	IS_AST_PARENT	
5111697	5111698	IS_AST_PARENT	
5111697	5111699	IS_AST_PARENT	
5111696	5111697	IS_AST_PARENT	
5111696	5111700	IS_AST_PARENT	
5111695	5111696	IS_AST_PARENT	
5111695	5111701	IS_AST_PARENT	
5111694	5111695	IS_AST_PARENT	
5111694	5111702	IS_AST_PARENT	
5111693	5111694	IS_AST_PARENT	
5111693	5111703	IS_AST_PARENT	
5111692	5111693	IS_AST_PARENT	
5111692	5111704	IS_AST_PARENT	
