start	end	type	var
4082444	4082445	IS_AST_PARENT	
4082444	4082446	IS_AST_PARENT	
4082443	4082444	IS_AST_PARENT	
4082442	4082443	IS_AST_PARENT	
4082449	4082450	IS_AST_PARENT	
4082448	4082449	IS_AST_PARENT	
4082452	4082453	IS_AST_PARENT	
4082451	4082452	IS_AST_PARENT	
4082454	4082455	IS_AST_PARENT	
4082451	4082454	IS_AST_PARENT	
4082456	4082457	IS_AST_PARENT	
4082451	4082456	IS_AST_PARENT	
4082448	4082451	IS_AST_PARENT	
4082447	4082448	IS_AST_PARENT	
4082442	4082447	IS_AST_PARENT	
4082459	4082460	IS_AST_PARENT	
4082462	4082463	IS_AST_PARENT	
4082461	4082462	IS_AST_PARENT	
4082465	4082466	IS_AST_PARENT	
4082464	4082465	IS_AST_PARENT	
4082461	4082464	IS_AST_PARENT	
4082459	4082461	IS_AST_PARENT	
4082458	4082459	IS_AST_PARENT	
4082442	4082458	IS_AST_PARENT	
4082469	4082470	IS_AST_PARENT	
4082468	4082469	IS_AST_PARENT	
4082472	4082473	IS_AST_PARENT	
4082471	4082472	IS_AST_PARENT	
4082474	4082475	IS_AST_PARENT	
4082471	4082474	IS_AST_PARENT	
4082476	4082477	IS_AST_PARENT	
4082471	4082476	IS_AST_PARENT	
4082468	4082471	IS_AST_PARENT	
4082467	4082468	IS_AST_PARENT	
4082442	4082467	IS_AST_PARENT	
4082480	4082481	IS_AST_PARENT	
4082479	4082480	IS_AST_PARENT	
4082483	4082484	IS_AST_PARENT	
4082482	4082483	IS_AST_PARENT	
4082479	4082482	IS_AST_PARENT	
4082478	4082479	IS_AST_PARENT	
4082442	4082478	IS_AST_PARENT	
4082441	4082442	IS_AST_PARENT	
4082441	4082485	IS_AST_PARENT	
4082441	4082486	IS_AST_PARENT	
4082488	4082489	IS_AST_PARENT	
4082488	4082490	IS_AST_PARENT	
4082487	4082488	IS_AST_PARENT	
4082491	4082492	IS_AST_PARENT	
4082491	4082493	IS_AST_PARENT	
4082487	4082491	IS_AST_PARENT	
4082441	4082487	IS_AST_PARENT	
4082494	4082488	FLOWS_TO	
4082488	4082491	FLOWS_TO	
4082491	4082443	FLOWS_TO	
4082443	4082447	FLOWS_TO	
4082447	4082458	FLOWS_TO	
4082458	4082467	FLOWS_TO	
4082467	4082478	FLOWS_TO	
4082478	4082495	FLOWS_TO	
4082458	4082496	USE	
4082465	4082496	USE	
4082443	4082497	DEF	
4082444	4082497	DEF	
4082458	4082497	DEF	
4082459	4082497	DEF	
4082467	4082497	USE	
4082476	4082497	USE	
4082478	4082497	USE	
4082483	4082497	USE	
4082488	4082498	DEF	
4082447	4082498	USE	
4082452	4082498	USE	
4082454	4082498	USE	
4082467	4082498	USE	
4082474	4082498	USE	
4082472	4082498	USE	
4082491	4082499	DEF	
4082447	4082499	USE	
4082456	4082499	USE	
4082458	4082500	USE	
4082459	4082500	USE	
4082458	4082467	REACHES	tmp
4082458	4082478	REACHES	tmp
4082488	4082447	REACHES	t0
4082488	4082467	REACHES	t0
4082491	4082447	REACHES	t1
4082494	4082488	CONTROLS	
4082494	4082491	CONTROLS	
4082494	4082443	CONTROLS	
4082494	4082447	CONTROLS	
4082494	4082458	CONTROLS	
4082494	4082467	CONTROLS	
4082494	4082478	CONTROLS	
4082494	4082494	DOM	
4082443	4082447	DOM	
4082447	4082458	DOM	
4082467	4082478	DOM	
4082494	4082488	DOM	
4082458	4082467	DOM	
4082478	4082495	DOM	
4082488	4082491	DOM	
4082491	4082443	DOM	
4082458	4082447	POST_DOM	
4082488	4082494	POST_DOM	
4082467	4082458	POST_DOM	
4082495	4082478	POST_DOM	
4082491	4082488	POST_DOM	
4082495	4082495	POST_DOM	
4082478	4082467	POST_DOM	
4082443	4082491	POST_DOM	
4082447	4082443	POST_DOM	
4082440	4082441	IS_FUNCTION_OF_AST	
4082440	4082494	IS_FUNCTION_OF_CFG	
4082439	4082440	IS_FILE_OF	
