command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4082439	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_adc_1.c								
ANR	4082440	Function	gen_adc	1:0:0:177							
ANR	4082441	FunctionDef	"gen_adc (TCGv t0 , TCGv t1)"		4082440	0					
ANR	4082442	CompoundStatement		3:0:39:177	4082440	0					
ANR	4082443	IdentifierDeclStatement	TCGv tmp ;	5:4:46:54	4082440	0	True				
ANR	4082444	IdentifierDecl	tmp		4082440	0					
ANR	4082445	IdentifierDeclType	TCGv		4082440	0					
ANR	4082446	Identifier	tmp		4082440	1					
ANR	4082447	ExpressionStatement	"tcg_gen_add_i32 ( t0 , t0 , t1 )"	7:4:61:88	4082440	1	True				
ANR	4082448	CallExpression	"tcg_gen_add_i32 ( t0 , t0 , t1 )"		4082440	0					
ANR	4082449	Callee	tcg_gen_add_i32		4082440	0					
ANR	4082450	Identifier	tcg_gen_add_i32		4082440	0					
ANR	4082451	ArgumentList	t0		4082440	1					
ANR	4082452	Argument	t0		4082440	0					
ANR	4082453	Identifier	t0		4082440	0					
ANR	4082454	Argument	t0		4082440	1					
ANR	4082455	Identifier	t0		4082440	0					
ANR	4082456	Argument	t1		4082440	2					
ANR	4082457	Identifier	t1		4082440	0					
ANR	4082458	ExpressionStatement	tmp = load_cpu_field ( CF )	9:4:95:119	4082440	2	True				
ANR	4082459	AssignmentExpression	tmp = load_cpu_field ( CF )		4082440	0		=			
ANR	4082460	Identifier	tmp		4082440	0					
ANR	4082461	CallExpression	load_cpu_field ( CF )		4082440	1					
ANR	4082462	Callee	load_cpu_field		4082440	0					
ANR	4082463	Identifier	load_cpu_field		4082440	0					
ANR	4082464	ArgumentList	CF		4082440	1					
ANR	4082465	Argument	CF		4082440	0					
ANR	4082466	Identifier	CF		4082440	0					
ANR	4082467	ExpressionStatement	"tcg_gen_add_i32 ( t0 , t0 , tmp )"	11:4:126:154	4082440	3	True				
ANR	4082468	CallExpression	"tcg_gen_add_i32 ( t0 , t0 , tmp )"		4082440	0					
ANR	4082469	Callee	tcg_gen_add_i32		4082440	0					
ANR	4082470	Identifier	tcg_gen_add_i32		4082440	0					
ANR	4082471	ArgumentList	t0		4082440	1					
ANR	4082472	Argument	t0		4082440	0					
ANR	4082473	Identifier	t0		4082440	0					
ANR	4082474	Argument	t0		4082440	1					
ANR	4082475	Identifier	t0		4082440	0					
ANR	4082476	Argument	tmp		4082440	2					
ANR	4082477	Identifier	tmp		4082440	0					
ANR	4082478	ExpressionStatement	dead_tmp ( tmp )	13:4:161:174	4082440	4	True				
ANR	4082479	CallExpression	dead_tmp ( tmp )		4082440	0					
ANR	4082480	Callee	dead_tmp		4082440	0					
ANR	4082481	Identifier	dead_tmp		4082440	0					
ANR	4082482	ArgumentList	tmp		4082440	1					
ANR	4082483	Argument	tmp		4082440	0					
ANR	4082484	Identifier	tmp		4082440	0					
ANR	4082485	ReturnType	static void		4082440	1					
ANR	4082486	Identifier	gen_adc		4082440	2					
ANR	4082487	ParameterList	"TCGv t0 , TCGv t1"		4082440	3					
ANR	4082488	Parameter	TCGv t0	1:20:20:26	4082440	0	True				
ANR	4082489	ParameterType	TCGv		4082440	0					
ANR	4082490	Identifier	t0		4082440	1					
ANR	4082491	Parameter	TCGv t1	1:29:29:35	4082440	1	True				
ANR	4082492	ParameterType	TCGv		4082440	0					
ANR	4082493	Identifier	t1		4082440	1					
ANR	4082494	CFGEntryNode	ENTRY		4082440		True				
ANR	4082495	CFGExitNode	EXIT		4082440		True				
ANR	4082496	Symbol	CF		4082440						
ANR	4082497	Symbol	tmp		4082440						
ANR	4082498	Symbol	t0		4082440						
ANR	4082499	Symbol	t1		4082440						
ANR	4082500	Symbol	load_cpu_field		4082440						
