command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5065013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg_prepare_row24_0.c								
ANR	5065014	Function	jpeg_prepare_row24	1:0:0:586							
ANR	5065015	FunctionDef	"jpeg_prepare_row24 (VncState * vs , uint8_t * dst , int x , int y , int count)"		5065014	0					
ANR	5065016	CompoundStatement		5:0:123:586	5065014	0					
ANR	5065017	IdentifierDeclStatement	VncDisplay * vd = vs -> vd ;	7:4:130:153	5065014	0	True				
ANR	5065018	IdentifierDecl	* vd = vs -> vd		5065014	0					
ANR	5065019	IdentifierDeclType	VncDisplay *		5065014	0					
ANR	5065020	Identifier	vd		5065014	1					
ANR	5065021	AssignmentExpression	* vd = vs -> vd		5065014	2		=			
ANR	5065022	Identifier	vd		5065014	0					
ANR	5065023	PtrMemberAccess	vs -> vd		5065014	1					
ANR	5065024	Identifier	vs		5065014	0					
ANR	5065025	Identifier	vd		5065014	1					
ANR	5065026	IdentifierDeclStatement	uint32_t * fbptr ;	9:4:160:175	5065014	1	True				
ANR	5065027	IdentifierDecl	* fbptr		5065014	0					
ANR	5065028	IdentifierDeclType	uint32_t *		5065014	0					
ANR	5065029	Identifier	fbptr		5065014	1					
ANR	5065030	IdentifierDeclStatement	uint32_t pix ;	11:4:182:194	5065014	2	True				
ANR	5065031	IdentifierDecl	pix		5065014	0					
ANR	5065032	IdentifierDeclType	uint32_t		5065014	0					
ANR	5065033	Identifier	pix		5065014	1					
ANR	5065034	ExpressionStatement	fbptr = ( uint32_t * ) ( vd -> server -> data + y * ds_get_linesize ( vs -> ds ) + x * ds_get_bytes_per_pixel ( vs -> ds ) )	15:4:203:334	5065014	3	True				
ANR	5065035	AssignmentExpression	fbptr = ( uint32_t * ) ( vd -> server -> data + y * ds_get_linesize ( vs -> ds ) + x * ds_get_bytes_per_pixel ( vs -> ds ) )		5065014	0		=			
ANR	5065036	Identifier	fbptr		5065014	0					
ANR	5065037	CastExpression	( uint32_t * ) ( vd -> server -> data + y * ds_get_linesize ( vs -> ds ) + x * ds_get_bytes_per_pixel ( vs -> ds ) )		5065014	1					
ANR	5065038	CastTarget	uint32_t *		5065014	0					
ANR	5065039	AdditiveExpression	vd -> server -> data + y * ds_get_linesize ( vs -> ds ) + x * ds_get_bytes_per_pixel ( vs -> ds )		5065014	1		+			
ANR	5065040	PtrMemberAccess	vd -> server -> data		5065014	0					
ANR	5065041	PtrMemberAccess	vd -> server		5065014	0					
ANR	5065042	Identifier	vd		5065014	0					
ANR	5065043	Identifier	server		5065014	1					
ANR	5065044	Identifier	data		5065014	1					
ANR	5065045	AdditiveExpression	y * ds_get_linesize ( vs -> ds ) + x * ds_get_bytes_per_pixel ( vs -> ds )		5065014	1		+			
ANR	5065046	MultiplicativeExpression	y * ds_get_linesize ( vs -> ds )		5065014	0		*			
ANR	5065047	Identifier	y		5065014	0					
ANR	5065048	CallExpression	ds_get_linesize ( vs -> ds )		5065014	1					
ANR	5065049	Callee	ds_get_linesize		5065014	0					
ANR	5065050	Identifier	ds_get_linesize		5065014	0					
ANR	5065051	ArgumentList	vs -> ds		5065014	1					
ANR	5065052	Argument	vs -> ds		5065014	0					
ANR	5065053	PtrMemberAccess	vs -> ds		5065014	0					
ANR	5065054	Identifier	vs		5065014	0					
ANR	5065055	Identifier	ds		5065014	1					
ANR	5065056	MultiplicativeExpression	x * ds_get_bytes_per_pixel ( vs -> ds )		5065014	1		*			
ANR	5065057	Identifier	x		5065014	0					
ANR	5065058	CallExpression	ds_get_bytes_per_pixel ( vs -> ds )		5065014	1					
ANR	5065059	Callee	ds_get_bytes_per_pixel		5065014	0					
ANR	5065060	Identifier	ds_get_bytes_per_pixel		5065014	0					
ANR	5065061	ArgumentList	vs -> ds		5065014	1					
ANR	5065062	Argument	vs -> ds		5065014	0					
ANR	5065063	PtrMemberAccess	vs -> ds		5065014	0					
ANR	5065064	Identifier	vs		5065014	0					
ANR	5065065	Identifier	ds		5065014	1					
ANR	5065066	WhileStatement	while ( count -- )		5065014	4					
ANR	5065067	Condition	count --	21:11:350:356	5065014	0	True				
ANR	5065068	PostIncDecOperationExpression	count --		5065014	0					
ANR	5065069	Identifier	count		5065014	0					
ANR	5065070	IncDec	--		5065014	1					
ANR	5065071	CompoundStatement		17:20:235:235	5065014	1					
ANR	5065072	ExpressionStatement	pix = * fbptr ++	23:8:370:384	5065014	0	True				
ANR	5065073	AssignmentExpression	pix = * fbptr ++		5065014	0		=			
