start	end	type	var
1630744	1630745	IS_AST_PARENT	
1630744	1630746	IS_AST_PARENT	
1630743	1630744	IS_AST_PARENT	
1630747	1630748	IS_AST_PARENT	
1630747	1630749	IS_AST_PARENT	
1630743	1630747	IS_AST_PARENT	
1630742	1630743	IS_AST_PARENT	
1630754	1630755	IS_AST_PARENT	
1630753	1630754	IS_AST_PARENT	
1630758	1630759	IS_AST_PARENT	
1630760	1630761	IS_AST_PARENT	
1630760	1630762	IS_AST_PARENT	
1630758	1630760	IS_AST_PARENT	
1630757	1630758	IS_AST_PARENT	
1630756	1630757	IS_AST_PARENT	
1630753	1630756	IS_AST_PARENT	
1630752	1630753	IS_AST_PARENT	
1630752	1630763	IS_AST_PARENT	
1630751	1630752	IS_AST_PARENT	
1630750	1630751	IS_AST_PARENT	
1630764	1630765	IS_AST_PARENT	
1630750	1630764	IS_AST_PARENT	
1630742	1630750	IS_AST_PARENT	
1630768	1630769	IS_AST_PARENT	
1630768	1630770	IS_AST_PARENT	
1630767	1630768	IS_AST_PARENT	
1630766	1630767	IS_AST_PARENT	
1630775	1630776	IS_AST_PARENT	
1630775	1630777	IS_AST_PARENT	
1630774	1630775	IS_AST_PARENT	
1630778	1630779	IS_AST_PARENT	
1630778	1630780	IS_AST_PARENT	
1630774	1630778	IS_AST_PARENT	
1630773	1630774	IS_AST_PARENT	
1630783	1630784	IS_AST_PARENT	
1630782	1630783	IS_AST_PARENT	
1630787	1630788	IS_AST_PARENT	
1630789	1630790	IS_AST_PARENT	
1630789	1630791	IS_AST_PARENT	
1630787	1630789	IS_AST_PARENT	
1630786	1630787	IS_AST_PARENT	
1630785	1630786	IS_AST_PARENT	
1630792	1630793	IS_AST_PARENT	
1630785	1630792	IS_AST_PARENT	
1630782	1630785	IS_AST_PARENT	
1630781	1630782	IS_AST_PARENT	
1630781	1630794	IS_AST_PARENT	
1630773	1630781	IS_AST_PARENT	
1630772	1630773	IS_AST_PARENT	
1630771	1630772	IS_AST_PARENT	
1630798	1630799	IS_AST_PARENT	
1630798	1630800	IS_AST_PARENT	
1630797	1630798	IS_AST_PARENT	
1630801	1630802	IS_AST_PARENT	
1630801	1630803	IS_AST_PARENT	
1630797	1630801	IS_AST_PARENT	
1630796	1630797	IS_AST_PARENT	
1630805	1630806	IS_AST_PARENT	
1630804	1630805	IS_AST_PARENT	
1630809	1630810	IS_AST_PARENT	
1630811	1630812	IS_AST_PARENT	
1630811	1630813	IS_AST_PARENT	
1630809	1630811	IS_AST_PARENT	
1630808	1630809	IS_AST_PARENT	
1630807	1630808	IS_AST_PARENT	
1630814	1630815	IS_AST_PARENT	
1630807	1630814	IS_AST_PARENT	
1630804	1630807	IS_AST_PARENT	
1630796	1630804	IS_AST_PARENT	
1630795	1630796	IS_AST_PARENT	
1630771	1630795	IS_AST_PARENT	
1630766	1630771	IS_AST_PARENT	
1630742	1630766	IS_AST_PARENT	
1630818	1630819	IS_AST_PARENT	
1630818	1630820	IS_AST_PARENT	
1630817	1630818	IS_AST_PARENT	
1630816	1630817	IS_AST_PARENT	
1630822	1630823	IS_AST_PARENT	
1630824	1630825	IS_AST_PARENT	
1630824	1630826	IS_AST_PARENT	
1630822	1630824	IS_AST_PARENT	
1630821	1630822	IS_AST_PARENT	
1630816	1630821	IS_AST_PARENT	
1630827	1630828	IS_AST_PARENT	
1630827	1630829	IS_AST_PARENT	
1630816	1630827	IS_AST_PARENT	
1630833	1630834	IS_AST_PARENT	
1630833	1630835	IS_AST_PARENT	
1630832	1630833	IS_AST_PARENT	
1630831	1630832	IS_AST_PARENT	
1630837	1630838	IS_AST_PARENT	
1630840	1630841	IS_AST_PARENT	
1630840	1630842	IS_AST_PARENT	
1630839	1630840	IS_AST_PARENT	
1630839	1630843	IS_AST_PARENT	
1630837	1630839	IS_AST_PARENT	
1630836	1630837	IS_AST_PARENT	
1630831	1630836	IS_AST_PARENT	
1630844	1630845	IS_AST_PARENT	
1630844	1630846	IS_AST_PARENT	
1630831	1630844	IS_AST_PARENT	
1630851	1630852	IS_AST_PARENT	
1630851	1630853	IS_AST_PARENT	
1630850	1630851	IS_AST_PARENT	
1630850	1630854	IS_AST_PARENT	
1630849	1630850	IS_AST_PARENT	
1630849	1630855	IS_AST_PARENT	
1630848	1630849	IS_AST_PARENT	
1630857	1630858	IS_AST_PARENT	
1630856	1630857	IS_AST_PARENT	
1630861	1630862	IS_AST_PARENT	
1630863	1630864	IS_AST_PARENT	
1630863	1630865	IS_AST_PARENT	
1630861	1630863	IS_AST_PARENT	
1630860	1630861	IS_AST_PARENT	
1630859	1630860	IS_AST_PARENT	
1630866	1630867	IS_AST_PARENT	
1630859	1630866	IS_AST_PARENT	
1630856	1630859	IS_AST_PARENT	
1630848	1630856	IS_AST_PARENT	
1630847	1630848	IS_AST_PARENT	
1630831	1630847	IS_AST_PARENT	
1630830	1630831	IS_AST_PARENT	
1630816	1630830	IS_AST_PARENT	
1630742	1630816	IS_AST_PARENT	
1630870	1630871	IS_AST_PARENT	
1630870	1630872	IS_AST_PARENT	
1630869	1630870	IS_AST_PARENT	
1630868	1630869	IS_AST_PARENT	
1630874	1630875	IS_AST_PARENT	
1630876	1630877	IS_AST_PARENT	
1630876	1630878	IS_AST_PARENT	
1630874	1630876	IS_AST_PARENT	
1630873	1630874	IS_AST_PARENT	
1630868	1630873	IS_AST_PARENT	
1630879	1630880	IS_AST_PARENT	
1630879	1630881	IS_AST_PARENT	
1630868	1630879	IS_AST_PARENT	
1630885	1630886	IS_AST_PARENT	
1630885	1630887	IS_AST_PARENT	
1630884	1630885	IS_AST_PARENT	
1630883	1630884	IS_AST_PARENT	
1630889	1630890	IS_AST_PARENT	
1630892	1630893	IS_AST_PARENT	
1630892	1630894	IS_AST_PARENT	
1630891	1630892	IS_AST_PARENT	
1630891	1630895	IS_AST_PARENT	
1630889	1630891	IS_AST_PARENT	
1630888	1630889	IS_AST_PARENT	
1630883	1630888	IS_AST_PARENT	
1630896	1630897	IS_AST_PARENT	
1630896	1630898	IS_AST_PARENT	
1630883	1630896	IS_AST_PARENT	
1630905	1630906	IS_AST_PARENT	
1630905	1630907	IS_AST_PARENT	
1630904	1630905	IS_AST_PARENT	
1630904	1630908	IS_AST_PARENT	
1630903	1630904	IS_AST_PARENT	
1630903	1630909	IS_AST_PARENT	
1630902	1630903	IS_AST_PARENT	
1630902	1630910	IS_AST_PARENT	
1630901	1630902	IS_AST_PARENT	
1630900	1630901	IS_AST_PARENT	
1630916	1630917	IS_AST_PARENT	
1630916	1630918	IS_AST_PARENT	
1630915	1630916	IS_AST_PARENT	
1630915	1630919	IS_AST_PARENT	
1630914	1630915	IS_AST_PARENT	
1630914	1630920	IS_AST_PARENT	
1630913	1630914	IS_AST_PARENT	
1630922	1630923	IS_AST_PARENT	
1630921	1630922	IS_AST_PARENT	
1630926	1630927	IS_AST_PARENT	
1630928	1630929	IS_AST_PARENT	
1630928	1630930	IS_AST_PARENT	
1630926	1630928	IS_AST_PARENT	
1630925	1630926	IS_AST_PARENT	
1630924	1630925	IS_AST_PARENT	
1630931	1630932	IS_AST_PARENT	
1630924	1630931	IS_AST_PARENT	
1630921	1630924	IS_AST_PARENT	
1630913	1630921	IS_AST_PARENT	
1630912	1630913	IS_AST_PARENT	
1630911	1630912	IS_AST_PARENT	
1630900	1630911	IS_AST_PARENT	
1630899	1630900	IS_AST_PARENT	
1630883	1630899	IS_AST_PARENT	
1630882	1630883	IS_AST_PARENT	
1630868	1630882	IS_AST_PARENT	
1630742	1630868	IS_AST_PARENT	
1630935	1630936	IS_AST_PARENT	
1630935	1630937	IS_AST_PARENT	
1630934	1630935	IS_AST_PARENT	
1630933	1630934	IS_AST_PARENT	
1630939	1630940	IS_AST_PARENT	
1630941	1630942	IS_AST_PARENT	
1630941	1630943	IS_AST_PARENT	
1630939	1630941	IS_AST_PARENT	
1630938	1630939	IS_AST_PARENT	
1630933	1630938	IS_AST_PARENT	
1630944	1630945	IS_AST_PARENT	
1630944	1630946	IS_AST_PARENT	
1630933	1630944	IS_AST_PARENT	
1630950	1630951	IS_AST_PARENT	
1630950	1630952	IS_AST_PARENT	
1630949	1630950	IS_AST_PARENT	
1630948	1630949	IS_AST_PARENT	
1630954	1630955	IS_AST_PARENT	
1630957	1630958	IS_AST_PARENT	
1630957	1630959	IS_AST_PARENT	
1630956	1630957	IS_AST_PARENT	
1630956	1630960	IS_AST_PARENT	
