command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bus_find_0.c								
ANR	8665592	Function	usb_bus_find	1:0:0:241							
ANR	8665593	FunctionDef	usb_bus_find (int busnr)		8665592	0					
ANR	8665594	CompoundStatement		3:0:33:241	8665592	0					
ANR	8665595	IdentifierDeclStatement	USBBus * bus ;	5:4:40:51	8665592	0	True				
ANR	8665596	IdentifierDecl	* bus		8665592	0					
ANR	8665597	IdentifierDeclType	USBBus *		8665592	0					
ANR	8665598	Identifier	bus		8665592	1					
ANR	8665599	IfStatement	if ( - 1 == busnr )		8665592	1					
ANR	8665600	Condition	- 1 == busnr	9:8:64:74	8665592	0	True				
ANR	8665601	EqualityExpression	- 1 == busnr		8665592	0		==			
ANR	8665602	UnaryOperationExpression	- 1		8665592	0					
ANR	8665603	UnaryOperator	-		8665592	0					
ANR	8665604	PrimaryExpression	1		8665592	1					
ANR	8665605	Identifier	busnr		8665592	1					
ANR	8665606	ReturnStatement	return TAILQ_FIRST ( & busses ) ;	11:8:86:113	8665592	1	True				
ANR	8665607	CallExpression	TAILQ_FIRST ( & busses )		8665592	0					
ANR	8665608	Callee	TAILQ_FIRST		8665592	0					
ANR	8665609	Identifier	TAILQ_FIRST		8665592	0					
ANR	8665610	ArgumentList	& busses		8665592	1					
ANR	8665611	Argument	& busses		8665592	0					
ANR	8665612	UnaryOperationExpression	& busses		8665592	0					
ANR	8665613	UnaryOperator	&		8665592	0					
ANR	8665614	Identifier	busses		8665592	1					
ANR	8665615	Statement	TAILQ_FOREACH	13:4:120:132	8665592	2	True				
ANR	8665616	Statement	(	13:17:133:133	8665592	3	True				
ANR	8665617	Statement	bus	13:18:134:136	8665592	4	True				
ANR	8665618	Statement	","	13:21:137:137	8665592	5	True				
ANR	8665619	Statement	&	13:23:139:139	8665592	6	True				
ANR	8665620	Statement	busses	13:24:140:145	8665592	7	True				
ANR	8665621	Statement	","	13:30:146:146	8665592	8	True				
ANR	8665622	Statement	next	13:32:148:151	8665592	9	True				
ANR	8665623	Statement	)	13:36:152:152	8665592	10	True				
ANR	8665624	CompoundStatement		11:38:120:120	8665592	11					
ANR	8665625	IfStatement	if ( bus -> busnr == busnr )		8665592	0					
ANR	8665626	Condition	bus -> busnr == busnr	15:12:169:187	8665592	0	True				
ANR	8665627	EqualityExpression	bus -> busnr == busnr		8665592	0		==			
ANR	8665628	PtrMemberAccess	bus -> busnr		8665592	0					
ANR	8665629	Identifier	bus		8665592	0					
ANR	8665630	Identifier	busnr		8665592	1					
ANR	8665631	Identifier	busnr		8665592	1					
ANR	8665632	ReturnStatement	return bus ;	17:12:203:213	8665592	1	True				
ANR	8665633	Identifier	bus		8665592	0					
ANR	8665634	ReturnStatement	return NULL ;	21:4:227:238	8665592	12	True				
ANR	8665635	Identifier	NULL		8665592	0					
ANR	8665636	ReturnType	USBBus *		8665592	1					
ANR	8665637	Identifier	usb_bus_find		8665592	2					
ANR	8665638	ParameterList	int busnr		8665592	3					
ANR	8665639	Parameter	int busnr	1:21:21:29	8665592	0	True				
ANR	8665640	ParameterType	int		8665592	0					
ANR	8665641	Identifier	busnr		8665592	1					
ANR	8665642	CFGEntryNode	ENTRY		8665592		True				
ANR	8665643	CFGExitNode	EXIT		8665592		True				
ANR	8665644	Symbol	bus		8665592						
ANR	8665645	Symbol	NULL		8665592						
ANR	8665646	Symbol	* bus		8665592						
ANR	8665647	Symbol	bus -> busnr		8665592						
ANR	8665648	Symbol	TAILQ_FIRST		8665592						
ANR	8665649	Symbol	& busses		8665592						
ANR	8665650	Symbol	busnr		8665592						
