start	end	type	var
8669831	8669832	IS_AST_PARENT	
8669831	8669833	IS_AST_PARENT	
8669830	8669831	IS_AST_PARENT	
8669834	8669835	IS_AST_PARENT	
8669834	8669836	IS_AST_PARENT	
8669830	8669834	IS_AST_PARENT	
8669837	8669838	IS_AST_PARENT	
8669837	8669839	IS_AST_PARENT	
8669830	8669837	IS_AST_PARENT	
8669840	8669841	IS_AST_PARENT	
8669840	8669842	IS_AST_PARENT	
8669843	8669844	IS_AST_PARENT	
8669843	8669845	IS_AST_PARENT	
8669840	8669843	IS_AST_PARENT	
8669830	8669840	IS_AST_PARENT	
8669846	8669847	IS_AST_PARENT	
8669846	8669848	IS_AST_PARENT	
8669849	8669850	IS_AST_PARENT	
8669849	8669851	IS_AST_PARENT	
8669846	8669849	IS_AST_PARENT	
8669830	8669846	IS_AST_PARENT	
8669829	8669830	IS_AST_PARENT	
8669853	8669854	IS_AST_PARENT	
8669853	8669855	IS_AST_PARENT	
8669856	8669857	IS_AST_PARENT	
8669859	8669860	IS_AST_PARENT	
8669859	8669861	IS_AST_PARENT	
8669858	8669859	IS_AST_PARENT	
8669858	8669862	IS_AST_PARENT	
8669856	8669858	IS_AST_PARENT	
8669853	8669856	IS_AST_PARENT	
8669852	8669853	IS_AST_PARENT	
8669829	8669852	IS_AST_PARENT	
8669864	8669865	IS_AST_PARENT	
8669864	8669866	IS_AST_PARENT	
8669863	8669864	IS_AST_PARENT	
8669829	8669863	IS_AST_PARENT	
8669869	8669870	IS_AST_PARENT	
8669868	8669869	IS_AST_PARENT	
8669873	8669874	IS_AST_PARENT	
8669873	8669875	IS_AST_PARENT	
8669872	8669873	IS_AST_PARENT	
8669871	8669872	IS_AST_PARENT	
8669868	8669871	IS_AST_PARENT	
8669867	8669868	IS_AST_PARENT	
8669829	8669867	IS_AST_PARENT	
8669878	8669879	IS_AST_PARENT	
8669877	8669878	IS_AST_PARENT	
8669883	8669884	IS_AST_PARENT	
8669883	8669885	IS_AST_PARENT	
8669882	8669883	IS_AST_PARENT	
8669882	8669886	IS_AST_PARENT	
