start	end	type	var
4889052	4889053	IS_AST_PARENT	
4889052	4889054	IS_AST_PARENT	
4889051	4889052	IS_AST_PARENT	
4889051	4889055	IS_AST_PARENT	
4889050	4889051	IS_AST_PARENT	
4889049	4889050	IS_AST_PARENT	
4889058	4889059	IS_AST_PARENT	
4889058	4889060	IS_AST_PARENT	
4889057	4889058	IS_AST_PARENT	
4889063	4889064	IS_AST_PARENT	
4889063	4889065	IS_AST_PARENT	
4889062	4889063	IS_AST_PARENT	
4889061	4889062	IS_AST_PARENT	
4889067	4889068	IS_AST_PARENT	
4889066	4889067	IS_AST_PARENT	
4889069	4889070	IS_AST_PARENT	
4889066	4889069	IS_AST_PARENT	
4889071	4889072	IS_AST_PARENT	
4889066	4889071	IS_AST_PARENT	
4889061	4889066	IS_AST_PARENT	
4889057	4889061	IS_AST_PARENT	
4889056	4889057	IS_AST_PARENT	
4889049	4889056	IS_AST_PARENT	
4889075	4889076	IS_AST_PARENT	
4889075	4889077	IS_AST_PARENT	
4889074	4889075	IS_AST_PARENT	
4889078	4889079	IS_AST_PARENT	
4889078	4889080	IS_AST_PARENT	
4889074	4889078	IS_AST_PARENT	
4889073	4889074	IS_AST_PARENT	
4889049	4889073	IS_AST_PARENT	
4889048	4889049	IS_AST_PARENT	
4889048	4889081	IS_AST_PARENT	
4889048	4889082	IS_AST_PARENT	
4889084	4889085	IS_AST_PARENT	
4889084	4889086	IS_AST_PARENT	
4889083	4889084	IS_AST_PARENT	
4889087	4889088	IS_AST_PARENT	
4889087	4889089	IS_AST_PARENT	
4889083	4889087	IS_AST_PARENT	
4889090	4889091	IS_AST_PARENT	
4889090	4889092	IS_AST_PARENT	
4889083	4889090	IS_AST_PARENT	
4889048	4889083	IS_AST_PARENT	
4889093	4889084	FLOWS_TO	
4889084	4889087	FLOWS_TO	
4889087	4889090	FLOWS_TO	
4889090	4889050	FLOWS_TO	
4889050	4889056	FLOWS_TO	
4889056	4889073	FLOWS_TO	
4889073	4889094	FLOWS_TO	
4889087	4889095	DEF	
4889050	4889095	USE	
4889051	4889095	USE	
4889084	4889096	DEF	
4889050	4889096	USE	
4889052	4889096	USE	
4889056	4889096	USE	
4889063	4889096	USE	
4889058	4889096	USE	
4889073	4889096	USE	
4889075	4889096	USE	
4889078	4889096	USE	
4889056	4889097	USE	
4889069	4889097	USE	
4889056	4889098	DEF	
4889057	4889098	DEF	
4889090	4889099	DEF	
4889056	4889099	USE	
4889067	4889099	USE	
4889073	4889100	USE	
4889074	4889100	USE	
4889073	4889101	DEF	
4889074	4889101	DEF	
4889050	4889102	DEF	
4889051	4889102	DEF	
4889056	4889102	USE	
4889057	4889102	USE	
4889050	4889103	DEF	
4889051	4889103	DEF	
4889056	4889103	USE	
4889057	4889103	USE	
4889056	4889103	DEF	
4889057	4889103	DEF	
4889073	4889103	USE	
4889074	4889103	USE	
4889073	4889103	DEF	
4889074	4889103	DEF	
4889087	4889050	REACHES	update_checksum
4889084	4889050	REACHES	s
4889084	4889056	REACHES	s
4889084	4889073	REACHES	s
4889090	4889056	REACHES	checksum
4889050	4889056	REACHES	s -> update_checksum
4889073	4889094	REACHES	* s
4889050	4889056	REACHES	* s
4889056	4889073	REACHES	* s
4889093	4889084	CONTROLS	
4889093	4889087	CONTROLS	
4889093	4889090	CONTROLS	
4889093	4889050	CONTROLS	
4889093	4889056	CONTROLS	
4889093	4889073	CONTROLS	
4889050	4889056	DOM	
4889093	4889093	DOM	
4889093	4889084	DOM	
4889056	4889073	DOM	
4889084	4889087	DOM	
4889073	4889094	DOM	
4889087	4889090	DOM	
4889090	4889050	DOM	
4889073	4889056	POST_DOM	
4889084	4889093	POST_DOM	
4889094	4889073	POST_DOM	
4889087	4889084	POST_DOM	
4889094	4889094	POST_DOM	
4889090	4889087	POST_DOM	
4889056	4889050	POST_DOM	
4889050	4889090	POST_DOM	
4889047	4889048	IS_FUNCTION_OF_AST	
4889047	4889093	IS_FUNCTION_OF_CFG	
4889046	4889047	IS_FILE_OF	
