start	end	type	var
6970910	6970911	IS_AST_PARENT	
6970909	6970910	IS_AST_PARENT	
6970914	6970915	IS_AST_PARENT	
6970916	6970917	IS_AST_PARENT	
6970916	6970918	IS_AST_PARENT	
6970914	6970916	IS_AST_PARENT	
6970913	6970914	IS_AST_PARENT	
6970912	6970913	IS_AST_PARENT	
6970909	6970912	IS_AST_PARENT	
6970908	6970909	IS_AST_PARENT	
6970907	6970908	IS_AST_PARENT	
6970921	6970922	IS_AST_PARENT	
6970921	6970923	IS_AST_PARENT	
6970920	6970921	IS_AST_PARENT	
6970925	6970926	IS_AST_PARENT	
6970924	6970925	IS_AST_PARENT	
6970924	6970927	IS_AST_PARENT	
6970920	6970924	IS_AST_PARENT	
6970919	6970920	IS_AST_PARENT	
6970907	6970919	IS_AST_PARENT	
6970906	6970907	IS_AST_PARENT	
6970906	6970928	IS_AST_PARENT	
6970906	6970929	IS_AST_PARENT	
6970931	6970932	IS_AST_PARENT	
6970931	6970933	IS_AST_PARENT	
6970930	6970931	IS_AST_PARENT	
6970906	6970930	IS_AST_PARENT	
6970934	6970931	FLOWS_TO	
6970931	6970908	FLOWS_TO	
6970908	6970919	FLOWS_TO	
6970919	6970935	FLOWS_TO	
6970919	6970936	DEF	
6970920	6970936	DEF	
6970919	6970937	DEF	
6970920	6970937	DEF	
6970908	6970938	USE	
6970913	6970938	USE	
6970919	6970939	USE	
6970920	6970939	USE	
6970931	6970940	DEF	
6970908	6970940	USE	
6970916	6970940	USE	
6970913	6970940	USE	
6970919	6970940	USE	
6970921	6970940	USE	
6970919	6970935	REACHES	* queue
6970931	6970908	REACHES	queue
6970931	6970919	REACHES	queue
6970934	6970931	CONTROLS	
6970934	6970908	CONTROLS	
6970934	6970919	CONTROLS	
6970919	6970935	DOM	
6970934	6970931	DOM	
6970931	6970908	DOM	
6970908	6970919	DOM	
6970934	6970934	DOM	
6970935	6970935	POST_DOM	
6970908	6970931	POST_DOM	
6970935	6970919	POST_DOM	
6970919	6970908	POST_DOM	
6970931	6970934	POST_DOM	
6970905	6970906	IS_FUNCTION_OF_AST	
6970905	6970934	IS_FUNCTION_OF_CFG	
6970904	6970905	IS_FILE_OF	
