command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6005426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_mcast_create_1.c								
ANR	6005427	Function	net_socket_mcast_create	1:0:0:1653							
ANR	6005428	FunctionDef	net_socket_mcast_create (struct sockaddr_in * mcastaddr)		6005427	0					
ANR	6005429	CompoundStatement		3:0:67:1653	6005427	0					
ANR	6005430	IdentifierDeclStatement	struct ip_mreq imr ;	5:4:74:92	6005427	0	True				
ANR	6005431	IdentifierDecl	imr		6005427	0					
ANR	6005432	IdentifierDeclType	struct ip_mreq		6005427	0					
ANR	6005433	Identifier	imr		6005427	1					
ANR	6005434	IdentifierDeclStatement	int fd ;	7:4:99:105	6005427	1	True				
ANR	6005435	IdentifierDecl	fd		6005427	0					
ANR	6005436	IdentifierDeclType	int		6005427	0					
ANR	6005437	Identifier	fd		6005427	1					
ANR	6005438	IdentifierDeclStatement	"int val , ret ;"	9:4:112:124	6005427	2	True				
ANR	6005439	IdentifierDecl	val		6005427	0					
ANR	6005440	IdentifierDeclType	int		6005427	0					
ANR	6005441	Identifier	val		6005427	1					
ANR	6005442	IdentifierDecl	ret		6005427	1					
ANR	6005443	IdentifierDeclType	int		6005427	0					
ANR	6005444	Identifier	ret		6005427	1					
ANR	6005445	IfStatement	if ( ! IN_MULTICAST ( ntohl ( mcastaddr -> sin_addr . s_addr ) ) )		6005427	3					
ANR	6005446	Condition	! IN_MULTICAST ( ntohl ( mcastaddr -> sin_addr . s_addr ) )	11:8:135:182	6005427	0	True				
ANR	6005447	UnaryOperationExpression	! IN_MULTICAST ( ntohl ( mcastaddr -> sin_addr . s_addr ) )		6005427	0					
ANR	6005448	UnaryOperator	!		6005427	0					
ANR	6005449	CallExpression	IN_MULTICAST ( ntohl ( mcastaddr -> sin_addr . s_addr ) )		6005427	1					
ANR	6005450	Callee	IN_MULTICAST		6005427	0					
ANR	6005451	Identifier	IN_MULTICAST		6005427	0					
ANR	6005452	ArgumentList	ntohl ( mcastaddr -> sin_addr . s_addr )		6005427	1					
ANR	6005453	Argument	ntohl ( mcastaddr -> sin_addr . s_addr )		6005427	0					
ANR	6005454	CallExpression	ntohl ( mcastaddr -> sin_addr . s_addr )		6005427	0					
ANR	6005455	Callee	ntohl		6005427	0					
ANR	6005456	Identifier	ntohl		6005427	0					
ANR	6005457	ArgumentList	mcastaddr -> sin_addr . s_addr		6005427	1					
ANR	6005458	Argument	mcastaddr -> sin_addr . s_addr		6005427	0					
ANR	6005459	MemberAccess	mcastaddr -> sin_addr . s_addr		6005427	0					
ANR	6005460	PtrMemberAccess	mcastaddr -> sin_addr		6005427	0					
ANR	6005461	Identifier	mcastaddr		6005427	0					
ANR	6005462	Identifier	sin_addr		6005427	1					
ANR	6005463	Identifier	s_addr		6005427	1					
ANR	6005464	CompoundStatement		9:58:117:117	6005427	1					
