start	end	type	var
5048959	5048960	IS_AST_PARENT	
5048959	5048961	IS_AST_PARENT	
5048962	5048963	IS_AST_PARENT	
5048965	5048966	IS_AST_PARENT	
5048964	5048965	IS_AST_PARENT	
5048964	5048967	IS_AST_PARENT	
5048962	5048964	IS_AST_PARENT	
5048959	5048962	IS_AST_PARENT	
5048958	5048959	IS_AST_PARENT	
5048957	5048958	IS_AST_PARENT	
5048970	5048971	IS_AST_PARENT	
5048969	5048970	IS_AST_PARENT	
5048973	5048974	IS_AST_PARENT	
5048972	5048973	IS_AST_PARENT	
5048975	5048976	IS_AST_PARENT	
5048972	5048975	IS_AST_PARENT	
5048979	5048980	IS_AST_PARENT	
5048978	5048979	IS_AST_PARENT	
5048982	5048983	IS_AST_PARENT	
5048981	5048982	IS_AST_PARENT	
5048986	5048987	IS_AST_PARENT	
5048986	5048988	IS_AST_PARENT	
5048985	5048986	IS_AST_PARENT	
5048985	5048989	IS_AST_PARENT	
5048984	5048985	IS_AST_PARENT	
5048981	5048984	IS_AST_PARENT	
5048978	5048981	IS_AST_PARENT	
5048977	5048978	IS_AST_PARENT	
5048972	5048977	IS_AST_PARENT	
5048969	5048972	IS_AST_PARENT	
5048968	5048969	IS_AST_PARENT	
5048957	5048968	IS_AST_PARENT	
5048990	5048991	IS_AST_PARENT	
5048957	5048990	IS_AST_PARENT	
5048956	5048957	IS_AST_PARENT	
5048956	5048992	IS_AST_PARENT	
5048956	5048993	IS_AST_PARENT	
5048995	5048996	IS_AST_PARENT	
5048995	5048997	IS_AST_PARENT	
5048994	5048995	IS_AST_PARENT	
5048956	5048994	IS_AST_PARENT	
5048998	5048995	FLOWS_TO	
5048995	5048958	FLOWS_TO	
5048958	5048968	FLOWS_TO	
5048968	5048990	FLOWS_TO	
5048990	5048999	FLOWS_TO	
5048968	5049000	USE	
5048985	5049000	USE	
5048968	5049001	USE	
5048975	5049001	USE	
5048995	5049002	DEF	
5048968	5049002	USE	
5048985	5049002	USE	
5048968	5049003	USE	
5048984	5049003	USE	
5048958	5049004	DEF	
5048959	5049004	DEF	
5048962	5049004	DEF	
5048968	5049004	USE	
5048973	5049004	USE	
5048990	5049004	USE	
5048968	5049005	USE	
5048984	5049005	USE	
5048968	5049006	USE	
5048986	5049006	USE	
5048985	5049006	USE	
5048958	5049007	USE	
5048962	5049007	USE	
5048968	5049008	USE	
5048977	5049008	USE	
5048968	5049009	USE	
5048982	5049009	USE	
5048968	5049010	USE	
5048984	5049010	USE	
5048995	5048968	REACHES	reg
5048958	5048968	REACHES	var
5048958	5048990	REACHES	var
5048998	5048995	CONTROLS	
5048998	5048958	CONTROLS	
5048998	5048968	CONTROLS	
5048998	5048990	CONTROLS	
5048995	5048958	DOM	
5048968	5048990	DOM	
5048990	5048999	DOM	
5048958	5048968	DOM	
5048998	5048998	DOM	
5048998	5048995	DOM	
5048968	5048958	POST_DOM	
5048999	5048999	POST_DOM	
5048999	5048990	POST_DOM	
5048990	5048968	POST_DOM	
5048958	5048995	POST_DOM	
5048995	5048998	POST_DOM	
5048955	5048956	IS_FUNCTION_OF_AST	
5048955	5048998	IS_FUNCTION_OF_CFG	
5048954	5048955	IS_FILE_OF	
