start	end	type	var
2958127	2958128	IS_AST_PARENT	
2958127	2958129	IS_AST_PARENT	
2958126	2958127	IS_AST_PARENT	
2958125	2958126	IS_AST_PARENT	
2958131	2958132	IS_AST_PARENT	
2958131	2958133	IS_AST_PARENT	
2958130	2958131	IS_AST_PARENT	
2958134	2958135	IS_AST_PARENT	
2958134	2958136	IS_AST_PARENT	
2958130	2958134	IS_AST_PARENT	
2958137	2958138	IS_AST_PARENT	
2958137	2958139	IS_AST_PARENT	
2958130	2958137	IS_AST_PARENT	
2958140	2958141	IS_AST_PARENT	
2958140	2958142	IS_AST_PARENT	
2958130	2958140	IS_AST_PARENT	
2958143	2958144	IS_AST_PARENT	
2958143	2958145	IS_AST_PARENT	
2958130	2958143	IS_AST_PARENT	
2958146	2958147	IS_AST_PARENT	
2958146	2958148	IS_AST_PARENT	
2958130	2958146	IS_AST_PARENT	
2958125	2958130	IS_AST_PARENT	
2958150	2958151	IS_AST_PARENT	
2958150	2958152	IS_AST_PARENT	
2958149	2958150	IS_AST_PARENT	
2958153	2958154	IS_AST_PARENT	
2958153	2958155	IS_AST_PARENT	
2958149	2958153	IS_AST_PARENT	
2958125	2958149	IS_AST_PARENT	
2958157	2958158	IS_AST_PARENT	
2958157	2958159	IS_AST_PARENT	
2958160	2958161	IS_AST_PARENT	
2958160	2958162	IS_AST_PARENT	
2958157	2958160	IS_AST_PARENT	
2958156	2958157	IS_AST_PARENT	
2958125	2958156	IS_AST_PARENT	
2958165	2958166	IS_AST_PARENT	
2958164	2958165	IS_AST_PARENT	
2958169	2958170	IS_AST_PARENT	
2958169	2958171	IS_AST_PARENT	
2958168	2958169	IS_AST_PARENT	
2958167	2958168	IS_AST_PARENT	
2958172	2958173	IS_AST_PARENT	
2958167	2958172	IS_AST_PARENT	
2958175	2958176	IS_AST_PARENT	
2958175	2958177	IS_AST_PARENT	
2958174	2958175	IS_AST_PARENT	
2958167	2958174	IS_AST_PARENT	
2958164	2958167	IS_AST_PARENT	
2958163	2958164	IS_AST_PARENT	
2958125	2958163	IS_AST_PARENT	
2958180	2958181	IS_AST_PARENT	
2958179	2958180	IS_AST_PARENT	
2958184	2958185	IS_AST_PARENT	
2958184	2958186	IS_AST_PARENT	
2958183	2958184	IS_AST_PARENT	
2958182	2958183	IS_AST_PARENT	
2958187	2958188	IS_AST_PARENT	
2958182	2958187	IS_AST_PARENT	
2958191	2958192	IS_AST_PARENT	
2958191	2958193	IS_AST_PARENT	
2958190	2958191	IS_AST_PARENT	
2958190	2958194	IS_AST_PARENT	
2958189	2958190	IS_AST_PARENT	
2958182	2958189	IS_AST_PARENT	
2958179	2958182	IS_AST_PARENT	
2958178	2958179	IS_AST_PARENT	
2958125	2958178	IS_AST_PARENT	
2958197	2958198	IS_AST_PARENT	
2958196	2958197	IS_AST_PARENT	
2958201	2958202	IS_AST_PARENT	
2958201	2958203	IS_AST_PARENT	
2958200	2958201	IS_AST_PARENT	
2958199	2958200	IS_AST_PARENT	
2958204	2958205	IS_AST_PARENT	
2958199	2958204	IS_AST_PARENT	
2958207	2958208	IS_AST_PARENT	
2958207	2958209	IS_AST_PARENT	
2958206	2958207	IS_AST_PARENT	
2958199	2958206	IS_AST_PARENT	
2958196	2958199	IS_AST_PARENT	
2958195	2958196	IS_AST_PARENT	
2958125	2958195	IS_AST_PARENT	
2958212	2958213	IS_AST_PARENT	
2958211	2958212	IS_AST_PARENT	
2958216	2958217	IS_AST_PARENT	
2958216	2958218	IS_AST_PARENT	
2958215	2958216	IS_AST_PARENT	
2958214	2958215	IS_AST_PARENT	
2958219	2958220	IS_AST_PARENT	
2958214	2958219	IS_AST_PARENT	
2958223	2958224	IS_AST_PARENT	
2958223	2958225	IS_AST_PARENT	
2958222	2958223	IS_AST_PARENT	
2958222	2958226	IS_AST_PARENT	
2958221	2958222	IS_AST_PARENT	
2958214	2958221	IS_AST_PARENT	
