start	end	type	var
6943228	6943229	IS_AST_PARENT	
6943228	6943230	IS_AST_PARENT	
6943231	6943232	IS_AST_PARENT	
6943231	6943233	IS_AST_PARENT	
6943228	6943231	IS_AST_PARENT	
6943227	6943228	IS_AST_PARENT	
6943226	6943227	IS_AST_PARENT	
6943236	6943237	IS_AST_PARENT	
6943236	6943238	IS_AST_PARENT	
6943235	6943236	IS_AST_PARENT	
6943234	6943235	IS_AST_PARENT	
6943242	6943243	IS_AST_PARENT	
6943241	6943242	IS_AST_PARENT	
6943246	6943247	IS_AST_PARENT	
6943249	6943250	IS_AST_PARENT	
6943249	6943251	IS_AST_PARENT	
6943248	6943249	IS_AST_PARENT	
6943248	6943252	IS_AST_PARENT	
6943246	6943248	IS_AST_PARENT	
6943245	6943246	IS_AST_PARENT	
6943244	6943245	IS_AST_PARENT	
6943253	6943254	IS_AST_PARENT	
6943244	6943253	IS_AST_PARENT	
6943255	6943256	IS_AST_PARENT	
6943244	6943255	IS_AST_PARENT	
6943262	6943263	IS_AST_PARENT	
6943262	6943264	IS_AST_PARENT	
6943261	6943262	IS_AST_PARENT	
6943261	6943265	IS_AST_PARENT	
6943260	6943261	IS_AST_PARENT	
6943260	6943266	IS_AST_PARENT	
6943259	6943260	IS_AST_PARENT	
6943258	6943259	IS_AST_PARENT	
6943258	6943267	IS_AST_PARENT	
6943258	6943268	IS_AST_PARENT	
6943257	6943258	IS_AST_PARENT	
6943244	6943257	IS_AST_PARENT	
6943241	6943244	IS_AST_PARENT	
6943240	6943241	IS_AST_PARENT	
6943239	6943240	IS_AST_PARENT	
6943271	6943272	IS_AST_PARENT	
6943271	6943273	IS_AST_PARENT	
6943270	6943271	IS_AST_PARENT	
6943270	6943274	IS_AST_PARENT	
6943269	6943270	IS_AST_PARENT	
6943239	6943269	IS_AST_PARENT	
6943234	6943239	IS_AST_PARENT	
6943226	6943234	IS_AST_PARENT	
6943277	6943278	IS_AST_PARENT	
6943277	6943279	IS_AST_PARENT	
6943276	6943277	IS_AST_PARENT	
6943276	6943280	IS_AST_PARENT	
6943275	6943276	IS_AST_PARENT	
6943226	6943275	IS_AST_PARENT	
6943283	6943284	IS_AST_PARENT	
6943283	6943285	IS_AST_PARENT	
6943282	6943283	IS_AST_PARENT	
6943281	6943282	IS_AST_PARENT	
6943289	6943290	IS_AST_PARENT	
6943289	6943291	IS_AST_PARENT	
6943288	6943289	IS_AST_PARENT	
6943288	6943292	IS_AST_PARENT	
6943287	6943288	IS_AST_PARENT	
6943286	6943287	IS_AST_PARENT	
6943295	6943296	IS_AST_PARENT	
6943294	6943295	IS_AST_PARENT	
6943298	6943299	IS_AST_PARENT	
6943297	6943298	IS_AST_PARENT	
6943294	6943297	IS_AST_PARENT	
6943293	6943294	IS_AST_PARENT	
6943286	6943293	IS_AST_PARENT	
6943286	6943300	IS_AST_PARENT	
6943281	6943286	IS_AST_PARENT	
6943226	6943281	IS_AST_PARENT	
6943304	6943305	IS_AST_PARENT	
6943304	6943306	IS_AST_PARENT	
6943303	6943304	IS_AST_PARENT	
6943303	6943307	IS_AST_PARENT	
6943302	6943303	IS_AST_PARENT	
6943301	6943302	IS_AST_PARENT	
6943308	6943309	IS_AST_PARENT	
6943301	6943308	IS_AST_PARENT	
6943226	6943301	IS_AST_PARENT	
6943312	6943313	IS_AST_PARENT	
6943312	6943314	IS_AST_PARENT	
6943311	6943312	IS_AST_PARENT	
6943310	6943311	IS_AST_PARENT	
6943318	6943319	IS_AST_PARENT	
6943318	6943320	IS_AST_PARENT	
6943317	6943318	IS_AST_PARENT	
6943317	6943321	IS_AST_PARENT	
6943316	6943317	IS_AST_PARENT	
6943315	6943316	IS_AST_PARENT	
6943324	6943325	IS_AST_PARENT	
6943324	6943326	IS_AST_PARENT	
6943323	6943324	IS_AST_PARENT	
6943323	6943327	IS_AST_PARENT	
6943322	6943323	IS_AST_PARENT	
6943315	6943322	IS_AST_PARENT	
6943330	6943331	IS_AST_PARENT	
6943329	6943330	IS_AST_PARENT	
6943335	6943336	IS_AST_PARENT	
6943335	6943337	IS_AST_PARENT	
6943334	6943335	IS_AST_PARENT	
6943334	6943338	IS_AST_PARENT	
6943333	6943334	IS_AST_PARENT	
6943332	6943333	IS_AST_PARENT	
6943339	6943340	IS_AST_PARENT	
6943332	6943339	IS_AST_PARENT	
6943341	6943342	IS_AST_PARENT	
6943332	6943341	IS_AST_PARENT	
6943329	6943332	IS_AST_PARENT	
6943328	6943329	IS_AST_PARENT	
6943315	6943328	IS_AST_PARENT	
6943315	6943343	IS_AST_PARENT	
6943310	6943315	IS_AST_PARENT	
6943226	6943310	IS_AST_PARENT	
6943346	6943347	IS_AST_PARENT	
6943346	6943348	IS_AST_PARENT	
6943345	6943346	IS_AST_PARENT	
6943351	6943352	IS_AST_PARENT	
6943351	6943353	IS_AST_PARENT	
6943350	6943351	IS_AST_PARENT	
6943349	6943350	IS_AST_PARENT	
6943349	6943354	IS_AST_PARENT	
6943349	6943355	IS_AST_PARENT	
6943345	6943349	IS_AST_PARENT	
6943344	6943345	IS_AST_PARENT	
6943226	6943344	IS_AST_PARENT	
6943358	6943359	IS_AST_PARENT	
6943357	6943358	IS_AST_PARENT	
6943361	6943362	IS_AST_PARENT	
6943360	6943361	IS_AST_PARENT	
6943357	6943360	IS_AST_PARENT	
6943356	6943357	IS_AST_PARENT	
6943226	6943356	IS_AST_PARENT	
6943365	6943366	IS_AST_PARENT	
6943364	6943365	IS_AST_PARENT	
6943368	6943369	IS_AST_PARENT	
6943367	6943368	IS_AST_PARENT	
6943364	6943367	IS_AST_PARENT	
6943363	6943364	IS_AST_PARENT	
6943226	6943363	IS_AST_PARENT	
6943373	6943374	IS_AST_PARENT	
6943373	6943375	IS_AST_PARENT	
6943372	6943373	IS_AST_PARENT	
6943372	6943376	IS_AST_PARENT	
6943371	6943372	IS_AST_PARENT	
