start	end	type	var
3464284	3464285	IS_AST_PARENT	
3464284	3464286	IS_AST_PARENT	
3464284	3464287	IS_AST_PARENT	
3464284	3464288	IS_AST_PARENT	
3464284	3464289	IS_AST_PARENT	
3464284	3464290	IS_AST_PARENT	
3464284	3464291	IS_AST_PARENT	
3464295	3464296	IS_AST_PARENT	
3464298	3464299	IS_AST_PARENT	
3464298	3464300	IS_AST_PARENT	
3464297	3464298	IS_AST_PARENT	
3464301	3464302	IS_AST_PARENT	
3464301	3464303	IS_AST_PARENT	
3464297	3464301	IS_AST_PARENT	
3464295	3464297	IS_AST_PARENT	
3464294	3464295	IS_AST_PARENT	
3464293	3464294	IS_AST_PARENT	
3464305	3464306	IS_AST_PARENT	
3464308	3464309	IS_AST_PARENT	
3464308	3464310	IS_AST_PARENT	
3464307	3464308	IS_AST_PARENT	
3464311	3464312	IS_AST_PARENT	
3464311	3464313	IS_AST_PARENT	
3464307	3464311	IS_AST_PARENT	
3464305	3464307	IS_AST_PARENT	
3464304	3464305	IS_AST_PARENT	
3464293	3464304	IS_AST_PARENT	
3464292	3464293	IS_AST_PARENT	
3464314	3464315	IS_AST_PARENT	
3464292	3464314	IS_AST_PARENT	
3464284	3464292	IS_AST_PARENT	
3464317	3464318	IS_AST_PARENT	
3464317	3464319	IS_AST_PARENT	
3464320	3464321	IS_AST_PARENT	
3464320	3464322	IS_AST_PARENT	
3464317	3464320	IS_AST_PARENT	
3464316	3464317	IS_AST_PARENT	
3464284	3464316	IS_AST_PARENT	
3464324	3464325	IS_AST_PARENT	
3464324	3464326	IS_AST_PARENT	
3464323	3464324	IS_AST_PARENT	
3464327	3464328	IS_AST_PARENT	
3464327	3464329	IS_AST_PARENT	
3464323	3464327	IS_AST_PARENT	
3464284	3464323	IS_AST_PARENT	
3464331	3464332	IS_AST_PARENT	
3464331	3464333	IS_AST_PARENT	
3464330	3464331	IS_AST_PARENT	
3464284	3464330	IS_AST_PARENT	
3464335	3464336	IS_AST_PARENT	
3464335	3464337	IS_AST_PARENT	
3464334	3464335	IS_AST_PARENT	
3464284	3464334	IS_AST_PARENT	
3464339	3464340	IS_AST_PARENT	
3464339	3464341	IS_AST_PARENT	
3464342	3464343	IS_AST_PARENT	
3464342	3464344	IS_AST_PARENT	
3464339	3464342	IS_AST_PARENT	
3464338	3464339	IS_AST_PARENT	
3464284	3464338	IS_AST_PARENT	
3464346	3464347	IS_AST_PARENT	
3464346	3464348	IS_AST_PARENT	
3464349	3464350	IS_AST_PARENT	
3464349	3464351	IS_AST_PARENT	
3464346	3464349	IS_AST_PARENT	
3464345	3464346	IS_AST_PARENT	
3464284	3464345	IS_AST_PARENT	
3464353	3464354	IS_AST_PARENT	
3464353	3464355	IS_AST_PARENT	
3464352	3464353	IS_AST_PARENT	
3464284	3464352	IS_AST_PARENT	
3464357	3464358	IS_AST_PARENT	
3464357	3464359	IS_AST_PARENT	
3464356	3464357	IS_AST_PARENT	
3464360	3464361	IS_AST_PARENT	
3464360	3464362	IS_AST_PARENT	
3464356	3464360	IS_AST_PARENT	
3464284	3464356	IS_AST_PARENT	
3464364	3464365	IS_AST_PARENT	
3464364	3464366	IS_AST_PARENT	
3464363	3464364	IS_AST_PARENT	
3464367	3464368	IS_AST_PARENT	
3464367	3464369	IS_AST_PARENT	
3464363	3464367	IS_AST_PARENT	
3464370	3464371	IS_AST_PARENT	
3464370	3464372	IS_AST_PARENT	
3464363	3464370	IS_AST_PARENT	
3464373	3464374	IS_AST_PARENT	
3464373	3464375	IS_AST_PARENT	
3464363	3464373	IS_AST_PARENT	
3464284	3464363	IS_AST_PARENT	
3464377	3464378	IS_AST_PARENT	
3464377	3464379	IS_AST_PARENT	
3464380	3464381	IS_AST_PARENT	
3464384	3464385	IS_AST_PARENT	
3464384	3464386	IS_AST_PARENT	
3464383	3464384	IS_AST_PARENT	
3464383	3464387	IS_AST_PARENT	
3464382	3464383	IS_AST_PARENT	
3464382	3464388	IS_AST_PARENT	
3464380	3464382	IS_AST_PARENT	
3464377	3464380	IS_AST_PARENT	
3464376	3464377	IS_AST_PARENT	
3464284	3464376	IS_AST_PARENT	
3464390	3464391	IS_AST_PARENT	
3464390	3464392	IS_AST_PARENT	
3464393	3464394	IS_AST_PARENT	
3464397	3464398	IS_AST_PARENT	
3464397	3464399	IS_AST_PARENT	
3464396	3464397	IS_AST_PARENT	
3464396	3464400	IS_AST_PARENT	
3464395	3464396	IS_AST_PARENT	
3464395	3464401	IS_AST_PARENT	
3464393	3464395	IS_AST_PARENT	
3464390	3464393	IS_AST_PARENT	
3464389	3464390	IS_AST_PARENT	
3464284	3464389	IS_AST_PARENT	
3464403	3464404	IS_AST_PARENT	
3464403	3464405	IS_AST_PARENT	
3464406	3464407	IS_AST_PARENT	
3464410	3464411	IS_AST_PARENT	
3464410	3464412	IS_AST_PARENT	
3464409	3464410	IS_AST_PARENT	
3464409	3464413	IS_AST_PARENT	
3464408	3464409	IS_AST_PARENT	
3464408	3464414	IS_AST_PARENT	
3464406	3464408	IS_AST_PARENT	
3464403	3464406	IS_AST_PARENT	
3464402	3464403	IS_AST_PARENT	
3464284	3464402	IS_AST_PARENT	
3464416	3464417	IS_AST_PARENT	
3464416	3464418	IS_AST_PARENT	
3464419	3464420	IS_AST_PARENT	
3464421	3464422	IS_AST_PARENT	
3464426	3464427	IS_AST_PARENT	
3464426	3464428	IS_AST_PARENT	
3464425	3464426	IS_AST_PARENT	
3464425	3464429	IS_AST_PARENT	
3464424	3464425	IS_AST_PARENT	
3464424	3464430	IS_AST_PARENT	
3464423	3464424	IS_AST_PARENT	
3464433	3464434	IS_AST_PARENT	
3464433	3464435	IS_AST_PARENT	
3464432	3464433	IS_AST_PARENT	
3464432	3464436	IS_AST_PARENT	
3464431	3464432	IS_AST_PARENT	
3464438	3464439	IS_AST_PARENT	
3464438	3464440	IS_AST_PARENT	
3464437	3464438	IS_AST_PARENT	
3464442	3464443	IS_AST_PARENT	
3464442	3464444	IS_AST_PARENT	
3464441	3464442	IS_AST_PARENT	
3464441	3464445	IS_AST_PARENT	
3464437	3464441	IS_AST_PARENT	
3464431	3464437	IS_AST_PARENT	
