command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7037236	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_search_ram_block_1.c								
ANR	7037237	Function	qemu_rdma_search_ram_block	1:0:0:874							
ANR	7037238	FunctionDef	"qemu_rdma_search_ram_block (RDMAContext * rdma , uint64_t block_offset , uint64_t offset , uint64_t length , uint64_t * block_index , uint64_t * chunk_index)"		7037237	0					
ANR	7037239	CompoundStatement		13:0:356:874	7037237	0					
ANR	7037240	IdentifierDeclStatement	uint64_t current_addr = block_offset + offset ;	15:4:363:408	7037237	0	True				
ANR	7037241	IdentifierDecl	current_addr = block_offset + offset		7037237	0					
ANR	7037242	IdentifierDeclType	uint64_t		7037237	0					
ANR	7037243	Identifier	current_addr		7037237	1					
ANR	7037244	AssignmentExpression	current_addr = block_offset + offset		7037237	2		=			
ANR	7037245	Identifier	current_addr		7037237	0					
ANR	7037246	AdditiveExpression	block_offset + offset		7037237	1		+			
ANR	7037247	Identifier	block_offset		7037237	0					
ANR	7037248	Identifier	offset		7037237	1					
ANR	7037249	IdentifierDeclStatement	"RDMALocalBlock * block = g_hash_table_lookup ( rdma -> blockmap , ( void * ) block_offset ) ;"	17:4:415:546	7037237	1	True				
ANR	7037250	IdentifierDecl	"* block = g_hash_table_lookup ( rdma -> blockmap , ( void * ) block_offset )"		7037237	0					
ANR	7037251	IdentifierDeclType	RDMALocalBlock *		7037237	0					
ANR	7037252	Identifier	block		7037237	1					
ANR	7037253	AssignmentExpression	"* block = g_hash_table_lookup ( rdma -> blockmap , ( void * ) block_offset )"		7037237	2		=			
ANR	7037254	Identifier	block		7037237	0					
ANR	7037255	CallExpression	"g_hash_table_lookup ( rdma -> blockmap , ( void * ) block_offset )"		7037237	1					
ANR	7037256	Callee	g_hash_table_lookup		7037237	0					
ANR	7037257	Identifier	g_hash_table_lookup		7037237	0					
ANR	7037258	ArgumentList	rdma -> blockmap		7037237	1					
ANR	7037259	Argument	rdma -> blockmap		7037237	0					
ANR	7037260	PtrMemberAccess	rdma -> blockmap		7037237	0					
ANR	7037261	Identifier	rdma		7037237	0					
ANR	7037262	Identifier	blockmap		7037237	1					
ANR	7037263	Argument	( void * ) block_offset		7037237	1					
ANR	7037264	CastExpression	( void * ) block_offset		7037237	0					
ANR	7037265	CastTarget	void *		7037237	0					
ANR	7037266	Identifier	block_offset		7037237	1					
ANR	7037267	ExpressionStatement	assert ( block )	21:4:553:566	7037237	2	True				
ANR	7037268	CallExpression	assert ( block )		7037237	0					
ANR	7037269	Callee	assert		7037237	0					
ANR	7037270	Identifier	assert		7037237	0					
ANR	7037271	ArgumentList	block		7037237	1					
ANR	7037272	Argument	block		7037237	0					
ANR	7037273	Identifier	block		7037237	0					
ANR	7037274	ExpressionStatement	assert ( current_addr >= block -> offset )	23:4:573:610	7037237	3	True				
ANR	7037275	CallExpression	assert ( current_addr >= block -> offset )		7037237	0					
ANR	7037276	Callee	assert		7037237	0					
ANR	7037277	Identifier	assert		7037237	0					
ANR	7037278	ArgumentList	current_addr >= block -> offset		7037237	1					
ANR	7037279	Argument	current_addr >= block -> offset		7037237	0					
ANR	7037280	RelationalExpression	current_addr >= block -> offset		7037237	0		>=			
ANR	7037281	Identifier	current_addr		7037237	0					
ANR	7037282	PtrMemberAccess	block -> offset		7037237	1					
ANR	7037283	Identifier	block		7037237	0					
ANR	7037284	Identifier	offset		7037237	1					
ANR	7037285	ExpressionStatement	assert ( ( current_addr + length ) <= ( block -> offset + block -> length ) )	25:4:617:683	7037237	4	True				
ANR	7037286	CallExpression	assert ( ( current_addr + length ) <= ( block -> offset + block -> length ) )		7037237	0					
ANR	7037287	Callee	assert		7037237	0					
ANR	7037288	Identifier	assert		7037237	0					
ANR	7037289	ArgumentList	( current_addr + length ) <= ( block -> offset + block -> length )		7037237	1					
ANR	7037290	Argument	( current_addr + length ) <= ( block -> offset + block -> length )		7037237	0					
ANR	7037291	RelationalExpression	( current_addr + length ) <= ( block -> offset + block -> length )		7037237	0		<=			
ANR	7037292	AdditiveExpression	current_addr + length		7037237	0		+			
ANR	7037293	Identifier	current_addr		7037237	0					
ANR	7037294	Identifier	length		7037237	1					
ANR	7037295	AdditiveExpression	block -> offset + block -> length		7037237	1		+			
ANR	7037296	PtrMemberAccess	block -> offset		7037237	0					
ANR	7037297	Identifier	block		7037237	0					
ANR	7037298	Identifier	offset		7037237	1					
ANR	7037299	PtrMemberAccess	block -> length		7037237	1					
ANR	7037300	Identifier	block		7037237	0					
ANR	7037301	Identifier	length		7037237	1					
ANR	7037302	ExpressionStatement	* block_index = block -> index	29:4:692:719	7037237	5	True				
ANR	7037303	AssignmentExpression	* block_index = block -> index		7037237	0		=			
ANR	7037304	UnaryOperationExpression	* block_index		7037237	0					
ANR	7037305	UnaryOperator	*		7037237	0					
ANR	7037306	Identifier	block_index		7037237	1					
ANR	7037307	PtrMemberAccess	block -> index		7037237	1					
ANR	7037308	Identifier	block		7037237	0					
ANR	7037309	Identifier	index		7037237	1					
ANR	7037310	ExpressionStatement	"* chunk_index = ram_chunk_index ( block -> local_host_addr , block -> local_host_addr + ( current_addr - block -> offset ) )"	31:4:726:854	7037237	6	True				
ANR	7037311	AssignmentExpression	"* chunk_index = ram_chunk_index ( block -> local_host_addr , block -> local_host_addr + ( current_addr - block -> offset ) )"		7037237	0		=			
ANR	7037312	UnaryOperationExpression	* chunk_index		7037237	0					
ANR	7037313	UnaryOperator	*		7037237	0					
ANR	7037314	Identifier	chunk_index		7037237	1					
ANR	7037315	CallExpression	"ram_chunk_index ( block -> local_host_addr , block -> local_host_addr + ( current_addr - block -> offset ) )"		7037237	1					
ANR	7037316	Callee	ram_chunk_index		7037237	0					
ANR	7037317	Identifier	ram_chunk_index		7037237	0					
ANR	7037318	ArgumentList	block -> local_host_addr		7037237	1					
ANR	7037319	Argument	block -> local_host_addr		7037237	0					
ANR	7037320	PtrMemberAccess	block -> local_host_addr		7037237	0					
ANR	7037321	Identifier	block		7037237	0					
ANR	7037322	Identifier	local_host_addr		7037237	1					
ANR	7037323	Argument	block -> local_host_addr + ( current_addr - block -> offset )		7037237	1					
ANR	7037324	AdditiveExpression	block -> local_host_addr + ( current_addr - block -> offset )		7037237	0		+			
ANR	7037325	PtrMemberAccess	block -> local_host_addr		7037237	0					
ANR	7037326	Identifier	block		7037237	0					
ANR	7037327	Identifier	local_host_addr		7037237	1					
ANR	7037328	AdditiveExpression	current_addr - block -> offset		7037237	1		-			
