start	end	type	var
5490400	5490401	IS_AST_PARENT	
5490400	5490402	IS_AST_PARENT	
5490403	5490404	IS_AST_PARENT	
5490406	5490407	IS_AST_PARENT	
5490406	5490408	IS_AST_PARENT	
5490405	5490406	IS_AST_PARENT	
5490405	5490409	IS_AST_PARENT	
5490403	5490405	IS_AST_PARENT	
5490400	5490403	IS_AST_PARENT	
5490399	5490400	IS_AST_PARENT	
5490398	5490399	IS_AST_PARENT	
5490411	5490412	IS_AST_PARENT	
5490411	5490413	IS_AST_PARENT	
5490410	5490411	IS_AST_PARENT	
5490414	5490415	IS_AST_PARENT	
5490414	5490416	IS_AST_PARENT	
5490410	5490414	IS_AST_PARENT	
5490417	5490418	IS_AST_PARENT	
5490417	5490419	IS_AST_PARENT	
5490410	5490417	IS_AST_PARENT	
5490398	5490410	IS_AST_PARENT	
5490421	5490422	IS_AST_PARENT	
5490421	5490423	IS_AST_PARENT	
5490420	5490421	IS_AST_PARENT	
5490424	5490425	IS_AST_PARENT	
5490424	5490426	IS_AST_PARENT	
5490420	5490424	IS_AST_PARENT	
5490427	5490428	IS_AST_PARENT	
5490427	5490429	IS_AST_PARENT	
5490420	5490427	IS_AST_PARENT	
5490430	5490431	IS_AST_PARENT	
5490430	5490432	IS_AST_PARENT	
5490420	5490430	IS_AST_PARENT	
5490433	5490434	IS_AST_PARENT	
5490433	5490435	IS_AST_PARENT	
5490420	5490433	IS_AST_PARENT	
5490398	5490420	IS_AST_PARENT	
5490437	5490438	IS_AST_PARENT	
5490437	5490439	IS_AST_PARENT	
5490440	5490441	IS_AST_PARENT	
5490440	5490442	IS_AST_PARENT	
5490437	5490440	IS_AST_PARENT	
5490436	5490437	IS_AST_PARENT	
5490398	5490436	IS_AST_PARENT	
5490444	5490445	IS_AST_PARENT	
5490444	5490446	IS_AST_PARENT	
5490443	5490444	IS_AST_PARENT	
5490398	5490443	IS_AST_PARENT	
5490449	5490450	IS_AST_PARENT	
5490449	5490451	IS_AST_PARENT	
5490448	5490449	IS_AST_PARENT	
5490453	5490454	IS_AST_PARENT	
5490452	5490453	IS_AST_PARENT	
5490457	5490458	IS_AST_PARENT	
5490459	5490460	IS_AST_PARENT	
5490459	5490461	IS_AST_PARENT	
5490457	5490459	IS_AST_PARENT	
5490456	5490457	IS_AST_PARENT	
5490455	5490456	IS_AST_PARENT	
5490452	5490455	IS_AST_PARENT	
5490448	5490452	IS_AST_PARENT	
5490447	5490448	IS_AST_PARENT	
5490398	5490447	IS_AST_PARENT	
5490465	5490466	IS_AST_PARENT	
5490465	5490467	IS_AST_PARENT	
5490464	5490465	IS_AST_PARENT	
5490464	5490468	IS_AST_PARENT	
5490463	5490464	IS_AST_PARENT	
5490462	5490463	IS_AST_PARENT	
5490472	5490473	IS_AST_PARENT	
5490471	5490472	IS_AST_PARENT	
5490475	5490476	IS_AST_PARENT	
5490474	5490475	IS_AST_PARENT	
5490478	5490479	IS_AST_PARENT	
5490478	5490480	IS_AST_PARENT	
5490477	5490478	IS_AST_PARENT	
5490474	5490477	IS_AST_PARENT	
5490482	5490483	IS_AST_PARENT	
5490484	5490485	IS_AST_PARENT	
5490484	5490486	IS_AST_PARENT	
5490482	5490484	IS_AST_PARENT	
5490481	5490482	IS_AST_PARENT	
