command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	987368	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_is_read_only_0.c								
ANR	987369	Function	bdrv_is_read_only	1:0:0:75							
ANR	987370	FunctionDef	bdrv_is_read_only (BlockDriverState * bs)		987369	0					
ANR	987371	CompoundStatement		3:0:45:75	987369	0					
ANR	987372	ReturnStatement	return bs -> read_only ;	5:4:52:72	987369	0	True				
ANR	987373	PtrMemberAccess	bs -> read_only		987369	0					
ANR	987374	Identifier	bs		987369	0					
ANR	987375	Identifier	read_only		987369	1					
ANR	987376	ReturnType	int		987369	1					
ANR	987377	Identifier	bdrv_is_read_only		987369	2					
ANR	987378	ParameterList	BlockDriverState * bs		987369	3					
ANR	987379	Parameter	BlockDriverState * bs	1:22:22:41	987369	0	True				
ANR	987380	ParameterType	BlockDriverState *		987369	0					
ANR	987381	Identifier	bs		987369	1					
ANR	987382	CFGEntryNode	ENTRY		987369		True				
ANR	987383	CFGExitNode	EXIT		987369		True				
ANR	987384	Symbol	bs		987369						
ANR	987385	Symbol	* bs		987369						
ANR	987386	Symbol	bs -> read_only		987369						
