command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3038382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_slice_0.c								
ANR	3038383	Function	encode_slice	1:0:0:2309							
ANR	3038384	FunctionDef	"encode_slice (AVCodecContext * c , void * arg)"		3038383	0					
ANR	3038385	CompoundStatement		3:0:55:2309	3038383	0					
ANR	3038386	IdentifierDeclStatement	FFV1Context * fs = * ( void * * ) arg ;	5:4:62:94	3038383	0	True				
ANR	3038387	IdentifierDecl	* fs = * ( void * * ) arg		3038383	0					
ANR	3038388	IdentifierDeclType	FFV1Context *		3038383	0					
ANR	3038389	Identifier	fs		3038383	1					
ANR	3038390	AssignmentExpression	* fs = * ( void * * ) arg		3038383	2		=			
ANR	3038391	Identifier	fs		3038383	0					
ANR	3038392	UnaryOperationExpression	* ( void * * ) arg		3038383	1					
ANR	3038393	UnaryOperator	*		3038383	0					
ANR	3038394	CastExpression	( void * * ) arg		3038383	1					
ANR	3038395	CastTarget	void * *		3038383	0					
ANR	3038396	Identifier	arg		3038383	1					
ANR	3038397	IdentifierDeclStatement	FFV1Context * f = fs -> avctx -> priv_data ;	7:4:101:140	3038383	1	True				
ANR	3038398	IdentifierDecl	* f = fs -> avctx -> priv_data		3038383	0					
ANR	3038399	IdentifierDeclType	FFV1Context *		3038383	0					
ANR	3038400	Identifier	f		3038383	1					
ANR	3038401	AssignmentExpression	* f = fs -> avctx -> priv_data		3038383	2		=			
ANR	3038402	Identifier	f		3038383	0					
ANR	3038403	PtrMemberAccess	fs -> avctx -> priv_data		3038383	1					
ANR	3038404	PtrMemberAccess	fs -> avctx		3038383	0					
ANR	3038405	Identifier	fs		3038383	0					
ANR	3038406	Identifier	avctx		3038383	1					
ANR	3038407	Identifier	priv_data		3038383	1					
ANR	3038408	IdentifierDeclStatement	int width = fs -> slice_width ;	9:4:147:181	3038383	2	True				
ANR	3038409	IdentifierDecl	width = fs -> slice_width		3038383	0					
ANR	3038410	IdentifierDeclType	int		3038383	0					
ANR	3038411	Identifier	width		3038383	1					
ANR	3038412	AssignmentExpression	width = fs -> slice_width		3038383	2		=			
ANR	3038413	Identifier	width		3038383	0					
ANR	3038414	PtrMemberAccess	fs -> slice_width		3038383	1					
ANR	3038415	Identifier	fs		3038383	0					
ANR	3038416	Identifier	slice_width		3038383	1					
ANR	3038417	IdentifierDeclStatement	int height = fs -> slice_height ;	11:4:188:223	3038383	3	True				
ANR	3038418	IdentifierDecl	height = fs -> slice_height		3038383	0					
ANR	3038419	IdentifierDeclType	int		3038383	0					
ANR	3038420	Identifier	height		3038383	1					
ANR	3038421	AssignmentExpression	height = fs -> slice_height		3038383	2		=			
ANR	3038422	Identifier	height		3038383	0					
ANR	3038423	PtrMemberAccess	fs -> slice_height		3038383	1					
ANR	3038424	Identifier	fs		3038383	0					
ANR	3038425	Identifier	slice_height		3038383	1					
ANR	3038426	IdentifierDeclStatement	int x = fs -> slice_x ;	13:4:230:260	3038383	4	True				
ANR	3038427	IdentifierDecl	x = fs -> slice_x		3038383	0					
ANR	3038428	IdentifierDeclType	int		3038383	0					
ANR	3038429	Identifier	x		3038383	1					
ANR	3038430	AssignmentExpression	x = fs -> slice_x		3038383	2		=			
ANR	3038431	Identifier	x		3038383	0					
ANR	3038432	PtrMemberAccess	fs -> slice_x		3038383	1					
ANR	3038433	Identifier	fs		3038383	0					
ANR	3038434	Identifier	slice_x		3038383	1					
ANR	3038435	IdentifierDeclStatement	int y = fs -> slice_y ;	15:4:267:297	3038383	5	True				
ANR	3038436	IdentifierDecl	y = fs -> slice_y		3038383	0					
ANR	3038437	IdentifierDeclType	int		3038383	0					
ANR	3038438	Identifier	y		3038383	1					
ANR	3038439	AssignmentExpression	y = fs -> slice_y		3038383	2		=			
ANR	3038440	Identifier	y		3038383	0					
ANR	3038441	PtrMemberAccess	fs -> slice_y		3038383	1					
ANR	3038442	Identifier	fs		3038383	0					
ANR	3038443	Identifier	slice_y		3038383	1					
ANR	3038444	Statement	const	17:4:304:308	3038383	6	True				
ANR	3038445	Statement	AVFrame	17:10:310:316	3038383	7	True				
ANR	3038446	Statement	*	17:18:318:318	3038383	8	True				
ANR	3038447	Statement	const	17:19:319:323	3038383	9	True				
ANR	3038448	ExpressionStatement	p = f -> frame	17:25:325:337	3038383	10	True				
ANR	3038449	AssignmentExpression	p = f -> frame		3038383	0		=			
ANR	3038450	Identifier	p		3038383	0					
ANR	3038451	PtrMemberAccess	f -> frame		3038383	1					
ANR	3038452	Identifier	f		3038383	0					
ANR	3038453	Identifier	frame		3038383	1					
ANR	3038454	IdentifierDeclStatement	const int ps = ( av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR ) ? ( f -> bits_per_raw_sample > 8 ) + 1 : 4 ;	19:4:344:515	3038383	11	True				
ANR	3038455	IdentifierDecl	ps = ( av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR ) ? ( f -> bits_per_raw_sample > 8 ) + 1 : 4		3038383	0					
ANR	3038456	IdentifierDeclType	const int		3038383	0					
ANR	3038457	Identifier	ps		3038383	1					
ANR	3038458	AssignmentExpression	ps = ( av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR ) ? ( f -> bits_per_raw_sample > 8 ) + 1 : 4		3038383	2		=			
ANR	3038459	Identifier	ps		3038383	0					
ANR	3038460	ConditionalExpression	( av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR ) ? ( f -> bits_per_raw_sample > 8 ) + 1 : 4		3038383	1					
ANR	3038461	Condition	av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR		3038383	0					
ANR	3038462	BitAndExpression	av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags & AV_PIX_FMT_FLAG_PLANAR		3038383	0		&			
ANR	3038463	PtrMemberAccess	av_pix_fmt_desc_get ( c -> pix_fmt ) -> flags		3038383	0					
ANR	3038464	CallExpression	av_pix_fmt_desc_get ( c -> pix_fmt )		3038383	0					
ANR	3038465	Callee	av_pix_fmt_desc_get		3038383	0					
ANR	3038466	Identifier	av_pix_fmt_desc_get		3038383	0					
ANR	3038467	ArgumentList	c -> pix_fmt		3038383	1					
ANR	3038468	Argument	c -> pix_fmt		3038383	0					
ANR	3038469	PtrMemberAccess	c -> pix_fmt		3038383	0					
ANR	3038470	Identifier	c		3038383	0					
ANR	3038471	Identifier	pix_fmt		3038383	1					
ANR	3038472	Identifier	flags		3038383	1					
ANR	3038473	Identifier	AV_PIX_FMT_FLAG_PLANAR		3038383	1					
ANR	3038474	AdditiveExpression	( f -> bits_per_raw_sample > 8 ) + 1		3038383	1		+			
ANR	3038475	RelationalExpression	f -> bits_per_raw_sample > 8		3038383	0		>			
ANR	3038476	PtrMemberAccess	f -> bits_per_raw_sample		3038383	0					
ANR	3038477	Identifier	f		3038383	0					
ANR	3038478	Identifier	bits_per_raw_sample		3038383	1					
ANR	3038479	PrimaryExpression	8		3038383	1					
ANR	3038480	PrimaryExpression	1		3038383	1					
ANR	3038481	PrimaryExpression	4		3038383	2					
ANR	3038482	IfStatement	if ( f -> key_frame )		3038383	12					
ANR	3038483	Condition	f -> key_frame	27:8:528:539	3038383	0	True				
ANR	3038484	PtrMemberAccess	f -> key_frame		3038383	0					
ANR	3038485	Identifier	f		3038383	0					
ANR	3038486	Identifier	key_frame		3038383	1					
ANR	3038487	ExpressionStatement	"ffv1_clear_slice_state ( f , fs )"	29:8:551:580	3038383	1	True				
ANR	3038488	CallExpression	"ffv1_clear_slice_state ( f , fs )"		3038383	0					
