start	end	type	var
7425679	7425680	IS_AST_PARENT	
7425679	7425681	IS_AST_PARENT	
7425682	7425683	IS_AST_PARENT	
7425684	7425685	IS_AST_PARENT	
7425684	7425686	IS_AST_PARENT	
7425682	7425684	IS_AST_PARENT	
7425679	7425682	IS_AST_PARENT	
7425678	7425679	IS_AST_PARENT	
7425677	7425678	IS_AST_PARENT	
7425688	7425689	IS_AST_PARENT	
7425688	7425690	IS_AST_PARENT	
7425691	7425692	IS_AST_PARENT	
7425693	7425694	IS_AST_PARENT	
7425696	7425697	IS_AST_PARENT	
7425696	7425698	IS_AST_PARENT	
7425695	7425696	IS_AST_PARENT	
7425695	7425699	IS_AST_PARENT	
7425693	7425695	IS_AST_PARENT	
7425691	7425693	IS_AST_PARENT	
7425688	7425691	IS_AST_PARENT	
7425687	7425688	IS_AST_PARENT	
7425677	7425687	IS_AST_PARENT	
7425701	7425702	IS_AST_PARENT	
7425701	7425703	IS_AST_PARENT	
7425704	7425705	IS_AST_PARENT	
7425704	7425706	IS_AST_PARENT	
7425701	7425704	IS_AST_PARENT	
7425700	7425701	IS_AST_PARENT	
7425677	7425700	IS_AST_PARENT	
7425708	7425709	IS_AST_PARENT	
7425708	7425710	IS_AST_PARENT	
7425711	7425712	IS_AST_PARENT	
7425711	7425713	IS_AST_PARENT	
7425708	7425711	IS_AST_PARENT	
7425707	7425708	IS_AST_PARENT	
7425677	7425707	IS_AST_PARENT	
7425715	7425716	IS_AST_PARENT	
7425715	7425717	IS_AST_PARENT	
7425714	7425715	IS_AST_PARENT	
7425677	7425714	IS_AST_PARENT	
7425719	7425720	IS_AST_PARENT	
7425719	7425721	IS_AST_PARENT	
7425722	7425723	IS_AST_PARENT	
7425722	7425724	IS_AST_PARENT	
7425719	7425722	IS_AST_PARENT	
7425718	7425719	IS_AST_PARENT	
7425677	7425718	IS_AST_PARENT	
7425726	7425727	IS_AST_PARENT	
7425726	7425728	IS_AST_PARENT	
7425729	7425730	IS_AST_PARENT	
7425729	7425731	IS_AST_PARENT	
7425726	7425729	IS_AST_PARENT	
7425725	7425726	IS_AST_PARENT	
7425677	7425725	IS_AST_PARENT	
7425733	7425734	IS_AST_PARENT	
7425733	7425735	IS_AST_PARENT	
7425736	7425737	IS_AST_PARENT	
7425736	7425738	IS_AST_PARENT	
7425733	7425736	IS_AST_PARENT	
7425732	7425733	IS_AST_PARENT	
7425677	7425732	IS_AST_PARENT	
7425740	7425741	IS_AST_PARENT	
7425740	7425742	IS_AST_PARENT	
7425743	7425744	IS_AST_PARENT	
7425743	7425745	IS_AST_PARENT	
7425740	7425743	IS_AST_PARENT	
7425739	7425740	IS_AST_PARENT	
7425677	7425739	IS_AST_PARENT	
7425747	7425748	IS_AST_PARENT	
7425747	7425749	IS_AST_PARENT	
7425750	7425751	IS_AST_PARENT	
7425750	7425752	IS_AST_PARENT	
7425747	7425750	IS_AST_PARENT	
7425746	7425747	IS_AST_PARENT	
7425677	7425746	IS_AST_PARENT	
7425754	7425755	IS_AST_PARENT	
7425754	7425756	IS_AST_PARENT	
7425753	7425754	IS_AST_PARENT	
7425677	7425753	IS_AST_PARENT	
7425758	7425759	IS_AST_PARENT	
7425758	7425760	IS_AST_PARENT	
7425757	7425758	IS_AST_PARENT	
7425677	7425757	IS_AST_PARENT	
7425762	7425763	IS_AST_PARENT	
7425762	7425764	IS_AST_PARENT	
7425761	7425762	IS_AST_PARENT	
7425677	7425761	IS_AST_PARENT	
7425765	7425766	IS_AST_PARENT	
7425677	7425765	IS_AST_PARENT	
7425768	7425769	IS_AST_PARENT	
7425773	7425774	IS_AST_PARENT	
7425773	7425775	IS_AST_PARENT	
7425772	7425773	IS_AST_PARENT	
7425772	7425776	IS_AST_PARENT	
7425771	7425772	IS_AST_PARENT	
7425770	7425771	IS_AST_PARENT	
7425779	7425780	IS_AST_PARENT	
7425779	7425781	IS_AST_PARENT	
7425778	7425779	IS_AST_PARENT	
7425777	7425778	IS_AST_PARENT	
7425783	7425784	IS_AST_PARENT	
7425783	7425785	IS_AST_PARENT	
7425782	7425783	IS_AST_PARENT	
7425777	7425782	IS_AST_PARENT	
7425770	7425777	IS_AST_PARENT	
7425768	7425770	IS_AST_PARENT	
7425767	7425768	IS_AST_PARENT	
7425677	7425767	IS_AST_PARENT	
7425789	7425790	IS_AST_PARENT	
7425789	7425791	IS_AST_PARENT	
7425788	7425789	IS_AST_PARENT	
7425793	7425794	IS_AST_PARENT	
7425793	7425795	IS_AST_PARENT	
7425792	7425793	IS_AST_PARENT	
7425796	7425797	IS_AST_PARENT	
7425798	7425799	IS_AST_PARENT	
7425798	7425800	IS_AST_PARENT	
7425796	7425798	IS_AST_PARENT	
7425792	7425796	IS_AST_PARENT	
7425788	7425792	IS_AST_PARENT	
7425787	7425788	IS_AST_PARENT	
7425786	7425787	IS_AST_PARENT	
7425804	7425805	IS_AST_PARENT	
7425804	7425806	IS_AST_PARENT	
7425803	7425804	IS_AST_PARENT	
7425802	7425803	IS_AST_PARENT	
7425810	7425811	IS_AST_PARENT	
7425809	7425810	IS_AST_PARENT	
7425813	7425814	IS_AST_PARENT	
7425812	7425813	IS_AST_PARENT	
7425815	7425816	IS_AST_PARENT	
7425812	7425815	IS_AST_PARENT	
7425817	7425818	IS_AST_PARENT	
7425812	7425817	IS_AST_PARENT	
7425819	7425820	IS_AST_PARENT	
7425812	7425819	IS_AST_PARENT	
7425821	7425822	IS_AST_PARENT	
7425812	7425821	IS_AST_PARENT	
7425809	7425812	IS_AST_PARENT	
7425808	7425809	IS_AST_PARENT	
7425807	7425808	IS_AST_PARENT	
7425825	7425826	IS_AST_PARENT	
7425824	7425825	IS_AST_PARENT	
7425828	7425829	IS_AST_PARENT	
7425827	7425828	IS_AST_PARENT	
7425824	7425827	IS_AST_PARENT	
7425823	7425824	IS_AST_PARENT	
7425807	7425823	IS_AST_PARENT	
7425831	7425832	IS_AST_PARENT	
7425831	7425833	IS_AST_PARENT	
7425830	7425831	IS_AST_PARENT	
7425807	7425830	IS_AST_PARENT	
7425834	7425835	IS_AST_PARENT	
7425807	7425834	IS_AST_PARENT	
7425802	7425807	IS_AST_PARENT	
7425840	7425841	IS_AST_PARENT	
7425839	7425840	IS_AST_PARENT	
7425843	7425844	IS_AST_PARENT	
7425842	7425843	IS_AST_PARENT	
7425845	7425846	IS_AST_PARENT	
7425842	7425845	IS_AST_PARENT	
7425847	7425848	IS_AST_PARENT	
7425842	7425847	IS_AST_PARENT	
7425849	7425850	IS_AST_PARENT	
7425842	7425849	IS_AST_PARENT	
7425839	7425842	IS_AST_PARENT	
7425838	7425839	IS_AST_PARENT	
7425837	7425838	IS_AST_PARENT	
7425851	7425852	IS_AST_PARENT	
7425837	7425851	IS_AST_PARENT	
7425836	7425837	IS_AST_PARENT	
7425802	7425836	IS_AST_PARENT	
7425801	7425802	IS_AST_PARENT	
7425786	7425801	IS_AST_PARENT	
7425677	7425786	IS_AST_PARENT	
7425854	7425855	IS_AST_PARENT	
7425853	7425854	IS_AST_PARENT	
